,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
87814,BOTANA,02-feb,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 12:21,NOTA DE ENTRADA,3,2,3,7244,4,10,14,0.0,24
88090,BOTANA,02-feb,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:04,RECIBO,3,4,1,42673,1,24,0,1.0,23
88481,BOTANA,02-feb,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:19,RECIBO,3,4,1,42728,2,23,0,1.0,22
89131,BOTANA,02-feb,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:55,RECIBO,3,3,1,81060,5,22,0,1.0,21
90706,BOTANA,02-feb,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 14:36,RECIBO,3,4,1,42928,1,21,0,1.0,20
91373,BOTANA,02-feb,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 11:11,RECIBO,3,3,1,81434,1,20,0,1.0,19
93875,BOTANA,02-feb,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:00,RECIBO,3,3,1,81738,2,19,0,1.0,18
93880,BOTANA,02-feb,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:00,RECIBO,3,3,1,81739,2,18,0,1.0,17
93960,BOTANA,02-feb,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:15,RECIBO,3,4,1,43049,3,17,0,1.0,16
95188,BOTANA,02-feb,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 20:09,RECIBO,3,3,1,81922,1,16,0,1.0,15
97011,BOTANA,02-feb,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:32,RECIBO,3,3,1,82065,1,15,0,1.0,14
99496,BOTANA,02-feb,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:33,RECIBO,3,4,1,43558,2,14,0,1.0,13
99894,BOTANA,02-feb,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:05,RECIBO,3,4,1,43606,1,13,0,4.0,9
102249,BOTANA,02-feb,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:55,RECIBO,3,4,1,43819,1,9,0,1.0,8
102460,BOTANA,02-feb,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:52,RECIBO,3,5,1,12673,1,8,0,1.0,7
103848,BOTANA,02-feb,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 10:57,NOTA DE ENTRADA,3,2,3,7409,1,7,17,0.0,24
104792,BOTANA,02-feb,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:41,RECIBO,3,3,1,83105,1,24,0,1.0,23
104904,BOTANA,02-feb,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:59,RECIBO,3,3,1,83112,1,23,0,2.0,21
105311,BOTANA,02-feb,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 16:31,RECIBO,3,3,1,83194,2,21,0,1.0,20
105312,BOTANA,02-feb,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 16:31,RECIBO,3,3,1,83194,3,20,0,1.0,19
106079,BOTANA,02-feb,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 10:35,RECIBO,3,4,1,44141,22,19,0,1.0,18
109925,BOTANA,02-feb,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:56,RECIBO,3,3,1,83668,1,18,0,2.0,16
111192,BOTANA,02-feb,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:07,RECIBO,3,4,1,44613,3,16,0,1.0,15
112336,BOTANA,02-feb,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:11,RECIBO,3,3,1,83931,2,15,0,1.0,14
113623,BOTANA,02-feb,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:16,RECIBO,3,3,1,84141,1,14,0,1.0,13
118487,BOTANA,02-feb,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:40,RECIBO,3,4,1,45178,1,13,0,1.0,12
118582,BOTANA,02-feb,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 10:50,NOTA DE ENTRADA,3,2,3,7585,4,12,24,0.0,36
119702,BOTANA,02-feb,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:29,RECIBO,3,5,1,13133,1,36,0,2.0,34
120233,BOTANA,02-feb,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:27,RECIBO,3,3,1,85114,5,34,0,1.0,33
121910,BOTANA,02-feb,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 18:18,RECIBO,3,3,1,85488,1,33,0,1.0,32
122103,BOTANA,02-feb,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 10:23,RECIBO,3,3,1,85553,8,32,0,1.0,31
122136,BOTANA,02-feb,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 10:36,RECIBO,3,3,1,85561,5,31,0,1.0,30
125060,BOTANA,02-feb,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:57,RECIBO,3,3,1,85939,2,30,0,1.0,29
128428,BOTANA,02-feb,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:34,RECIBO,3,4,1,45610,1,29,0,1.0,28
128743,BOTANA,02-feb,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 16:17,RECIBO,3,3,1,86452,2,28,0,5.0,23
128926,BOTANA,02-feb,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 18:36,RECIBO,3,3,1,86488,2,23,0,1.0,22
131337,BOTANA,02-feb,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:52,RECIBO,3,4,1,45840,2,22,0,1.0,21
132691,BOTANA,02-feb,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 10:23,RECIBO,3,4,1,45951,2,21,0,1.0,20
134481,BOTANA,02-feb,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 17:53,RECIBO,3,3,1,87196,3,20,0,1.0,19
134808,BOTANA,02-feb,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 08:11,RECIBO,3,3,1,87273,1,19,0,1.0,18
135482,BOTANA,02-feb,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 10:26,NOTA DE ENTRADA,3,2,3,7765,3,18,22,0.0,40
139425,BOTANA,02-feb,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 16:29,RECIBO,3,3,1,87850,6,40,0,1.0,39
141259,BOTANA,03-mar,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:28,NOTA DE SALIDA,3,1,4,1695,214,39,0,1.0,38
147338,BOTANA,03-mar,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:55,RECIBO,3,3,1,88612,9,38,0,1.0,37
147512,BOTANA,03-mar,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:25,RECIBO,3,3,1,88643,1,37,0,1.0,36
147515,BOTANA,03-mar,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:26,RECIBO,3,3,1,88644,2,36,0,1.0,35
150993,BOTANA,03-mar,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 18:06,RECIBO,3,3,1,89101,1,35,0,1.0,34
153627,BOTANA,03-mar,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:10,RECIBO,3,3,1,89524,4,34,0,1.0,33
156031,BOTANA,03-mar,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 16:18,RECIBO,3,3,1,89872,2,33,0,1.0,32
158604,BOTANA,03-mar,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:09,RECIBO,3,3,1,90494,2,32,0,1.0,31
160418,BOTANA,03-mar,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:27,RECIBO,3,3,1,90562,2,31,0,1.0,30
160995,BOTANA,03-mar,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:59,RECIBO,3,4,1,47703,1,30,0,1.0,29
161299,BOTANA,03-mar,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:58,RECIBO,3,3,1,90597,2,29,0,1.0,28
161762,BOTANA,03-mar,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:13,RECIBO,3,4,1,47747,2,28,0,1.0,27
166690,BOTANA,03-mar,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:39,RECIBO,3,4,1,48177,3,27,0,1.0,26
167121,BOTANA,03-mar,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 15:50,RECIBO,3,3,1,91195,1,26,0,1.0,25
