,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
3790,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 12:53,RECIBO,3,5,1,10759,36,12.708,0,1.59,11.118
3957,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 13:06,RECIBO,3,3,1,70575,1,11.118,0,1.575,9.543
3997,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 13:11,RECIBO,3,6,1,3791,32,9.543,0,1.545,7.998
4312,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:02,RECIBO,3,4,1,37853,9,7.998,0,1.625,6.373
4802,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 15:44,RECIBO,3,3,1,70668,1,6.373,0,1.53,4.843
5247,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 19:42,RECIBO,3,3,1,70779,2,4.843,0,1.2,3.643
5661,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/01/2021 08:39,NOTA DE ENTRADA,3,2,3,6414,45,3.643,11,0.0,14.643
6606,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 12:06,RECIBO,3,5,1,10820,6,14.643,0,1.49,13.153
6669,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 12:15,RECIBO,3,5,1,10823,9,13.153,0,1.285,11.868
6746,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 12:26,RECIBO,3,5,1,10827,8,11.868,0,1.65,10.218
7504,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 14:33,RECIBO,3,5,1,10857,4,10.218,0,1.345,8.873
8130,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 19:24,RECIBO,3,4,1,38015,5,8.873,0,1.52,7.353
8435,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 09:13,RECIBO,3,3,1,71188,1,7.353,0,1.56,5.793
8611,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/01/2021 09:39,NOTA DE ENTRADA,3,2,3,6455,51,5.793,11,0.0,16.793
8883,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 10:03,RECIBO,3,3,1,71209,4,16.793,0,1.655,15.138
9404,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 11:53,RECIBO,3,6,1,3834,6,15.138,0,1.64,13.498
10583,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 15:36,RECIBO,3,3,1,71358,7,13.498,0,1.71,11.788
10743,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 17:42,RECIBO,3,3,1,71414,4,11.788,0,1.465,10.323
11753,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:08,RECIBO,3,3,1,71573,1,10.323,0,1.56,8.763
11813,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/01/2021 11:16,NOTA DE ENTRADA,3,2,3,6505,45,8.763,11,0.0,19.763
11969,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:24,RECIBO,3,3,1,71575,11,19.763,0,1.485,18.278
12476,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:00,RECIBO,3,6,1,3853,7,18.278,0,2.9,15.378
13043,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 14:43,RECIBO,3,5,1,11011,5,15.378,0,1.635,13.743
13366,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 16:45,RECIBO,3,3,1,71763,4,13.743,0,1.635,12.108
13610,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 18:58,RECIBO,3,3,1,71822,1,12.108,0,1.46,10.648
14139,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 10:00,RECIBO,3,3,1,71936,10,10.648,0,1.585,9.063
14436,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/01/2021 11:09,NOTA DE ENTRADA,3,2,3,6535,42,9.063,11,0.0,20.063
14753,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:26,RECIBO,3,4,1,38396,4,20.063,0,1.685,18.378
15417,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 13:25,RECIBO,3,3,1,72037,7,18.378,0,2.1,16.278
15466,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 13:32,RECIBO,3,3,1,72041,3,16.278,0,1.45,14.828
15532,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 13:50,RECIBO,3,4,1,38486,1,14.828,0,1.58,13.248
15609,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 14:08,RECIBO,3,3,1,72065,3,13.248,0,1.54,11.708
15948,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 15:45,RECIBO,3,3,1,72115,1,11.708,0,1.45,10.258
16801,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 09:14,RECIBO,3,3,1,72276,4,10.258,0,2.06,8.198
17239,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 11:18,RECIBO,3,4,1,38600,2,8.198,0,1.51,6.688
17291,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 11:34,RECIBO,3,3,1,72333,2,6.688,0,1.966,4.722
18543,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 20:19,RECIBO,3,3,1,72535,1,4.722,0,1.61,3.112
18758,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 11:41,RECIBO,3,3,1,72593,7,3.112,0,2.015,1.097
18767,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/01/2021 11:42,NOTA DE ENTRADA,3,3,3,25611,1,1.097,0.929,0.0,2.025
18768,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 11:42,RECIBO,3,3,1,72594,1,2.025,0,2.025,0
19138,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/01/2021 14:22,NOTA DE ENTRADA,3,3,3,25654,4,0,2.24,0.0,2.24
19139,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 14:22,RECIBO,3,3,1,72672,13,2.24,0,2.24,0
19493,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 09:31,NOTA DE ENTRADA,3,4,3,15221,1,0,1.67,0.0,1.67
19494,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 09:31,RECIBO,3,4,1,38719,3,1.67,0,1.67,0
20064,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 10:53,NOTA DE ENTRADA,3,5,3,4377,17,0,1.54,0.0,1.54
20065,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:53,RECIBO,3,5,1,11022,40,1.54,0,1.54,0
20150,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 11:05,NOTA DE ENTRADA,3,5,3,4382,1,0,1.655,0.0,1.655
20151,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:05,RECIBO,3,5,1,11028,1,1.655,0,1.655,0
20193,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 11:09,NOTA DE ENTRADA,3,6,3,2094,5,0,1.7,0.0,1.7
20194,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:09,RECIBO,3,6,1,3895,14,1.7,0,1.7,0
20396,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 11:27,NOTA DE ENTRADA,3,2,3,6576,72,0,22,0.0,22
20728,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,532,22,0,0.929,21.072
20729,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,533,21.072,0,2.24,18.832
20730,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,534,18.832,0,1.67,17.162
20731,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,535,17.162,0,1.54,15.622
20732,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,536,15.622,0,1.655,13.967
20733,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,537,13.967,0,1.7,12.267
21016,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:59,RECIBO,3,5,1,11043,2,12.267,0,1.65,10.617
21586,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:24,RECIBO,3,5,1,11076,6,10.617,0,1.35,9.267
22469,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 17:30,RECIBO,3,3,1,72983,4,9.267,0,1.605,7.662
23365,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/01/2021 09:52,NOTA DE ENTRADA,3,2,3,6599,64,7.662,11,0.0,18.662
24191,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:09,RECIBO,3,6,1,3917,7,18.662,0,3.11,15.552
25082,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:50,RECIBO,3,3,1,73268,2,15.552,0,1.605,13.947
25098,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:51,RECIBO,3,3,1,73268,23,13.947,0,1.58,12.367
26690,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/01/2021 11:36,NOTA DE ENTRADA,3,2,3,6656,39,12.367,11,0.0,23.367
27423,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:10,RECIBO,3,3,1,73576,8,23.367,0,1.455,21.912
29716,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:53,RECIBO,3,5,1,11304,12,21.912,0,1.515,20.397
29903,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:05,RECIBO,3,3,1,73903,1,20.397,0,1.535,18.862
30237,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:59,RECIBO,3,5,1,11322,5,18.862,0,1.485,17.377
30922,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 16:29,RECIBO,3,3,1,74056,2,17.377,0,1.56,15.817
31095,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 18:06,RECIBO,3,3,1,74102,1,15.817,0,1.405,14.412
32205,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 09:57,RECIBO,3,3,1,74223,1,14.412,0,1.57,12.842
32887,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:17,RECIBO,3,5,1,11396,12,12.842,0,2.885,9.957
33030,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:36,RECIBO,3,4,1,39536,7,9.957,0,1.52,8.437
33062,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:44,RECIBO,3,5,1,11403,4,8.437,0,1.61,6.827
33393,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:37,RECIBO,3,5,1,11410,10,6.827,0,1.398,5.429
33844,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:44,RECIBO,3,5,1,11427,8,5.429,0,1.455,3.974
35099,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 10:09,RECIBO,3,6,1,3969,3,3.974,0,1.49,2.484
35910,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:19,RECIBO,3,3,1,74621,9,2.484,0,1.5,0.984
36197,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 15:01,NOTA DE ENTRADA,3,3,3,26436,1,0.984,1.897,0.0,2.88
36198,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:01,RECIBO,3,3,1,74656,2,2.88,0,2.88,0
37963,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 10:09,NOTA DE ENTRADA,3,3,3,26652,1,0,1.72,0.0,1.72
37964,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 10:09,RECIBO,3,3,1,75060,1,1.72,0,1.72,0
38566,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 11:26,NOTA DE ENTRADA,3,6,3,2143,2,0,1.96,0.0,1.96
38567,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 11:26,RECIBO,3,6,1,3984,2,1.96,0,1.96,0
38719,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 11:41,NOTA DE ENTRADA,3,5,3,4586,4,0,1.92,0.0,1.92
38720,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 11:41,RECIBO,3,5,1,11449,5,1.92,0,1.92,0
39357,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 13:11,NOTA DE ENTRADA,3,6,3,2152,7,0,1.945,0.0,1.945
39358,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:11,RECIBO,3,6,1,3993,20,1.945,0,1.945,0
39474,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 13:33,NOTA DE ENTRADA,3,3,3,26721,5,0,2.135,0.0,2.135
