,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
488772,BEBIDAS,07-jul,BEB0072,BEBIDA SABOR PONCHE DE FRUTAS 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 17:18,RECIBO,3,4,1,72050,5,15,0,1.0,14
490309,BEBIDAS,07-jul,BEB0072,BEBIDA SABOR PONCHE DE FRUTAS 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:24,RECIBO,3,3,1,130632,1,14,0,1.0,13
495515,BEBIDAS,07-jul,BEB0072,BEBIDA SABOR PONCHE DE FRUTAS 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:55,RECIBO,3,4,1,72488,2,13,0,1.0,12
503581,BEBIDAS,07-jul,BEB0072,BEBIDA SABOR PONCHE DE FRUTAS 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:11,RECIBO,3,4,1,73206,2,12,0,1.0,11
504853,BEBIDAS,07-jul,BEB0072,BEBIDA SABOR PONCHE DE FRUTAS 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:50,RECIBO,3,3,1,132266,7,11,0,1.0,10
506414,BEBIDAS,07-jul,BEB0072,BEBIDA SABOR PONCHE DE FRUTAS 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 16:22,RECIBO,3,3,1,132520,2,10,0,1.0,9
513296,BEBIDAS,07-jul,BEB0072,BEBIDA SABOR PONCHE DE FRUTAS 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:53,RECIBO,3,3,1,133561,3,9,0,1.0,8
523413,BEBIDAS,08-ago,BEB0072,BEBIDA SABOR PONCHE DE FRUTAS 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 11:33,RECIBO,3,3,1,134700,1,8,0,1.0,7
537817,BEBIDAS,08-ago,BEB0072,BEBIDA SABOR PONCHE DE FRUTAS 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:08,RECIBO,3,3,1,135691,1,7,0,1.0,6
543902,BEBIDAS,08-ago,BEB0072,BEBIDA SABOR PONCHE DE FRUTAS 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 10:56,NOTA DE ENTRADA,3,2,3,12569,7,6,12,0.0,18
559902,BEBIDAS,08-ago,BEB0072,BEBIDA SABOR PONCHE DE FRUTAS 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:20,RECIBO,3,3,1,137345,3,18,0,1.0,17
560674,BEBIDAS,08-ago,BEB0072,BEBIDA SABOR PONCHE DE FRUTAS 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:46,RECIBO,3,3,1,137499,6,17,0,1.0,16
562518,BEBIDAS,08-ago,BEB0072,BEBIDA SABOR PONCHE DE FRUTAS 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:14,RECIBO,3,4,1,76948,2,16,0,1.0,15
562521,BEBIDAS,08-ago,BEB0072,BEBIDA SABOR PONCHE DE FRUTAS 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:14,RECIBO,3,4,1,76948,5,15,0,1.0,14
569297,BEBIDAS,08-ago,BEB0072,BEBIDA SABOR PONCHE DE FRUTAS 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:45,RECIBO,3,3,1,138287,3,14,0,1.0,13
571690,BEBIDAS,08-ago,BEB0072,BEBIDA SABOR PONCHE DE FRUTAS 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:59,RECIBO,3,5,1,21659,4,13,0,1.0,12
572751,BEBIDAS,08-ago,BEB0072,BEBIDA SABOR PONCHE DE FRUTAS 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:58,RECIBO,3,6,1,6796,3,12,0,1.0,11
573306,BEBIDAS,08-ago,BEB0072,BEBIDA SABOR PONCHE DE FRUTAS 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:28,RECIBO,3,3,1,138737,10,11,0,1.0,10
583055,BEBIDAS,08-ago,BEB0072,BEBIDA SABOR PONCHE DE FRUTAS 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:02,RECIBO,3,3,1,139519,3,10,0,1.0,9
586607,BEBIDAS,08-ago,BEB0072,BEBIDA SABOR PONCHE DE FRUTAS 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:51,RECIBO,3,3,1,139888,1,9,0,1.0,8
587945,BEBIDAS,08-ago,BEB0072,BEBIDA SABOR PONCHE DE FRUTAS 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 20:46,RECIBO,3,3,1,140111,2,8,0,1.0,7
589863,BEBIDAS,08-ago,BEB0072,BEBIDA SABOR PONCHE DE FRUTAS 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:28,RECIBO,3,4,1,77712,3,7,0,1.0,6
591413,BEBIDAS,08-ago,BEB0072,BEBIDA SABOR PONCHE DE FRUTAS 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 15:51,RECIBO,3,3,1,140466,1,6,0,1.0,5
597016,BEBIDAS,08-ago,BEB0072,BEBIDA SABOR PONCHE DE FRUTAS 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 09:53,NOTA DE ENTRADA,3,2,3,12990,4,5,12,0.0,17
601067,BEBIDAS,08-ago,BEB0072,BEBIDA SABOR PONCHE DE FRUTAS 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 08:32,RECIBO,3,3,1,141544,1,17,0,1.0,16
618786,BEBIDAS,08-ago,BEB0072,BEBIDA SABOR PONCHE DE FRUTAS 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:00,RECIBO,3,4,1,78930,2,16,0,1.0,15
618933,BEBIDAS,08-ago,BEB0072,BEBIDA SABOR PONCHE DE FRUTAS 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:54,RECIBO,3,3,1,143117,3,15,0,1.0,14
629508,BEBIDAS,08-ago,BEB0072,BEBIDA SABOR PONCHE DE FRUTAS 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:37,RECIBO,3,3,1,144034,1,14,0,1.0,13
634495,BEBIDAS,08-ago,BEB0072,BEBIDA SABOR PONCHE DE FRUTAS 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:00,NOTA DE ENTRADA,3,1,3,4205,122,13,1,0.0,14
645546,BEBIDAS,08-ago,BEB0072,BEBIDA SABOR PONCHE DE FRUTAS 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:11,RECIBO,3,3,1,144799,1,14,0,1.0,13
