,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
63896,PANADERIA Y REPORTERIA,01-ene,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 18:23,RECIBO,3,3,1,78126,3,54,0,1.0,53
63988,PANADERIA Y REPORTERIA,01-ene,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 18:59,RECIBO,3,3,1,78147,3,53,0,1.0,52
66635,PANADERIA Y REPORTERIA,01-ene,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 18:26,RECIBO,3,3,1,78492,4,52,0,1.0,51
67488,PANADERIA Y REPORTERIA,01-ene,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:26,RECIBO,3,3,1,78623,5,51,0,1.0,50
69104,PANADERIA Y REPORTERIA,01-ene,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:30,RECIBO,3,4,1,41768,4,50,0,1.0,49
72343,PANADERIA Y REPORTERIA,01-ene,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 13:11,RECIBO,3,3,1,79331,4,49,0,1.0,48
72484,PANADERIA Y REPORTERIA,01-ene,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 14:01,RECIBO,3,3,1,79361,3,48,0,1.0,47
73324,PANADERIA Y REPORTERIA,01-ene,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:03,NOTA DE SALIDA,3,1,4,1533,691,47,0,4.0,43
78971,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 10:36,RECIBO,3,3,1,79556,4,43,0,1.0,42
79928,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:26,RECIBO,3,3,1,79649,1,42,0,1.0,41
80917,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 18:14,RECIBO,3,4,1,42262,2,41,0,1.0,40
81215,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 20:10,RECIBO,3,3,1,79849,5,40,0,1.0,39
81368,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 08:15,RECIBO,3,3,1,79871,2,39,0,1.0,38
81696,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 09:40,RECIBO,3,4,1,42317,2,38,0,1.0,37
81716,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 09:48,RECIBO,3,4,1,42320,1,37,0,1.0,36
83991,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 08:03,RECIBO,3,3,1,80259,2,36,0,1.0,35
84293,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 09:36,RECIBO,3,4,1,42510,1,35,0,1.0,34
86292,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 16:10,RECIBO,3,3,1,80542,1,34,0,1.0,33
86839,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 08:46,RECIBO,3,3,1,80697,1,33,0,1.0,32
87618,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:38,RECIBO,3,3,1,80829,8,32,0,1.0,31
90933,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 17:03,RECIBO,3,3,1,81311,1,31,0,1.0,30
92082,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 08:12,RECIBO,3,4,1,42938,2,30,0,1.0,29
92169,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:04,RECIBO,3,3,1,81599,3,29,0,1.0,28
92650,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:30,RECIBO,3,3,1,81650,2,28,0,1.0,27
95154,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 19:33,RECIBO,3,4,1,43129,3,27,0,1.0,26
98167,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 09:00,RECIBO,3,3,1,82246,4,26,0,1.0,25
99525,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:38,RECIBO,3,3,1,82381,2,25,0,1.0,24
100162,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 16:41,RECIBO,3,3,1,82487,1,24,0,1.0,23
100234,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 17:32,RECIBO,3,3,1,82509,4,23,0,1.0,22
100909,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 09:09,RECIBO,3,4,1,43668,2,22,0,1.0,21
103291,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 08:46,RECIBO,3,3,1,82949,1,21,0,1.0,20
105163,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 15:04,RECIBO,3,4,1,44060,1,20,0,1.0,19
106927,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 08:21,RECIBO,3,3,1,83353,1,19,0,1.0,18
109135,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:23,RECIBO,3,3,1,83526,5,18,0,2.0,16
110225,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 08:52,RECIBO,3,4,1,44539,1,16,0,1.0,15
110712,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:39,RECIBO,3,5,1,12870,2,15,0,1.0,14
110840,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 11:10,NOTA DE ENTRADA,3,2,3,7494,1,14,20,0.0,34
111231,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:15,RECIBO,3,3,1,83804,4,34,0,2.0,32
112172,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 15:16,RECIBO,3,3,1,83880,1,32,0,1.0,31
112398,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:41,RECIBO,3,3,1,83952,1,31,0,6.0,25
112614,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:27,RECIBO,3,3,1,84012,8,25,0,1.0,24
112775,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 08:20,RECIBO,3,4,1,44730,4,24,0,1.0,23
113918,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:14,RECIBO,3,4,1,44806,1,23,0,1.0,22
114719,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 15:26,RECIBO,3,3,1,84250,2,22,0,2.0,20
115114,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 19:23,RECIBO,3,3,1,84364,2,20,0,1.0,19
115170,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 19:53,RECIBO,3,3,1,84384,1,19,0,1.0,18
115531,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:01,RECIBO,3,3,1,84433,1,18,0,1.0,17
116472,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:34,RECIBO,3,4,1,45015,3,17,0,2.0,15
117633,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 18:12,RECIBO,3,4,1,45114,5,15,0,1.0,14
117770,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 20:03,RECIBO,3,3,1,84760,1,14,0,1.0,13
118089,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 09:02,RECIBO,3,4,1,45135,1,13,0,1.0,12
120102,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 18:08,RECIBO,3,3,1,85071,2,12,0,1.0,11
120380,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 08:38,RECIBO,3,3,1,85166,1,11,0,1.0,10
121922,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 18:40,RECIBO,3,3,1,85495,2,10,0,2.0,8
122804,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 09:03,NOTA DE ENTRADA,3,2,3,7613,1,8,40,0.0,48
123261,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 10:14,RECIBO,3,3,1,85752,6,48,0,3.0,45
125441,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:32,RECIBO,3,3,1,86024,3,45,0,2.0,43
125884,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 18:43,RECIBO,3,3,1,86105,3,43,0,1.0,42
125896,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 18:45,RECIBO,3,3,1,86106,3,42,0,1.0,41
126872,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:51,RECIBO,3,3,1,86225,1,41,0,1.0,40
127501,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:53,RECIBO,3,3,1,86275,1,40,0,1.0,39
129022,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 19:15,RECIBO,3,4,1,45648,1,39,0,1.0,38
129264,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 08:32,RECIBO,3,3,1,86558,1,38,0,2.0,36
130864,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:56,RECIBO,3,3,1,86716,2,36,0,1.0,35
131698,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 19:31,RECIBO,3,3,1,86867,5,35,0,1.0,34
132013,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 08:34,RECIBO,3,3,1,86916,1,34,0,1.0,33
134495,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 18:04,RECIBO,3,3,1,87199,6,33,0,1.0,32
137321,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 18:24,RECIBO,3,3,1,87568,1,32,0,1.0,31
139767,PANADERIA Y REPORTERIA,02-feb,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 19:53,RECIBO,3,3,1,87922,2,31,0,1.0,30
141976,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 08:56,RECIBO,3,3,1,88060,1,30,0,1.0,29
144076,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:28,RECIBO,3,3,1,88151,22,29,0,2.0,27
144120,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:31,RECIBO,3,3,1,88155,1,27,0,1.0,26
145885,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:01,RECIBO,3,4,1,46636,1,26,0,1.0,25
146664,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:46,RECIBO,3,3,1,88536,1,25,0,1.0,24
146965,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:37,RECIBO,3,4,1,46731,1,24,0,1.0,23
151714,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:00,RECIBO,3,4,1,47097,1,23,0,3.0,20
152620,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:47,RECIBO,3,3,1,89322,2,20,0,1.0,19
152696,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:01,RECIBO,3,3,1,89338,2,19,0,1.0,18
152726,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:04,RECIBO,3,4,1,47183,5,18,0,2.0,16
153286,PANADERIA Y REPORTERIA,03-mar,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 16:02,RECIBO,3,3,1,89436,4,16,0,1.0,15
