,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
305476,SERVICIOS Y LIMPIEZA,05-may,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 14:39,NOTA DE SALIDA,3,1,4,1969,3,10,0,1.0,9
305477,SERVICIOS Y LIMPIEZA,05-may,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 14:39,NOTA DE SALIDA,3,1,4,1969,4,9,0,1.0,8
305478,SERVICIOS Y LIMPIEZA,05-may,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 14:39,NOTA DE SALIDA,3,1,4,1969,5,8,0,1.0,7
314071,SERVICIOS Y LIMPIEZA,05-may,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:20,RECIBO,3,5,1,16940,12,7,0,1.0,6
314470,SERVICIOS Y LIMPIEZA,05-may,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:00,RECIBO,3,5,1,16949,7,6,0,1.0,5
316175,SERVICIOS Y LIMPIEZA,05-may,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:05,RECIBO,3,3,1,109400,1,5,0,1.0,4
322393,SERVICIOS Y LIMPIEZA,05-may,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 17:50,RECIBO,3,3,1,110100,3,4,0,1.0,3
329081,SERVICIOS Y LIMPIEZA,05-may,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:50,NOTA DE ENTRADA,3,1,3,4117,328,3,6,0.0,9
359057,SERVICIOS Y LIMPIEZA,05-may,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:40,RECIBO,3,5,1,17791,6,9,0,1.0,8
361191,SERVICIOS Y LIMPIEZA,05-may,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 17:50,RECIBO,3,3,1,114005,1,8,0,1.0,7
374580,SERVICIOS Y LIMPIEZA,06-jun,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:35,RECIBO,3,4,1,63259,1,7,0,1.0,6
376237,SERVICIOS Y LIMPIEZA,06-jun,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:34,RECIBO,3,5,1,18146,1,6,0,1.0,5
382495,SERVICIOS Y LIMPIEZA,06-jun,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 18:52,RECIBO,3,3,1,116477,4,5,0,1.0,4
385855,SERVICIOS Y LIMPIEZA,06-jun,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:26,RECIBO,3,4,1,64346,1,4,0,1.0,3
388362,SERVICIOS Y LIMPIEZA,06-jun,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:41,RECIBO,3,3,1,117079,4,3,0,1.0,2
390866,SERVICIOS Y LIMPIEZA,06-jun,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:48,RECIBO,3,6,1,5883,6,2,0,1.0,1
390868,SERVICIOS Y LIMPIEZA,06-jun,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:48,RECIBO,3,6,1,5883,8,1,0,1.0,0
395893,SERVICIOS Y LIMPIEZA,06-jun,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 09:13,NOTA DE ENTRADA,3,4,3,26580,1,0,1,0.0,1
395894,SERVICIOS Y LIMPIEZA,06-jun,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:13,RECIBO,3,4,1,65113,1,1,0,1.0,0
405480,SERVICIOS Y LIMPIEZA,06-jun,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 12:39,NOTA DE ENTRADA,3,2,3,10775,7,0,12,0.0,12
405490,SERVICIOS Y LIMPIEZA,06-jun,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 12:39,NOTA DE SALIDA,3,2,4,3730,2,12,0,1.0,11
422438,SERVICIOS Y LIMPIEZA,06-jun,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:35,RECIBO,3,4,1,67438,1,11,0,1.0,10
425255,SERVICIOS Y LIMPIEZA,06-jun,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:47,RECIBO,3,3,1,121935,1,10,0,1.0,9
426209,SERVICIOS Y LIMPIEZA,06-jun,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:05,RECIBO,3,5,1,18967,1,9,0,1.0,8
427751,SERVICIOS Y LIMPIEZA,06-jun,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 20:24,RECIBO,3,3,1,122260,1,8,0,1.0,7
434736,SERVICIOS Y LIMPIEZA,06-jun,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:57,RECIBO,3,4,1,68378,3,7,0,1.0,6
439385,SERVICIOS Y LIMPIEZA,06-jun,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:08,NOTA DE ENTRADA,3,1,3,4162,350,6,1,0.0,7
445018,SERVICIOS Y LIMPIEZA,06-jun,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:48,RECIBO,3,5,1,19320,13,7,0,1.0,6
451364,SERVICIOS Y LIMPIEZA,07-jul,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:33,RECIBO,3,3,1,125205,3,6,0,1.0,5
453294,SERVICIOS Y LIMPIEZA,07-jul,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:06,RECIBO,3,4,1,69705,1,5,0,1.0,4
461963,SERVICIOS Y LIMPIEZA,07-jul,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:56,RECIBO,3,4,1,70137,1,4,0,1.0,3
469750,SERVICIOS Y LIMPIEZA,07-jul,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:52,RECIBO,3,4,1,70861,1,3,0,1.0,2
475941,SERVICIOS Y LIMPIEZA,07-jul,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 14:27,NOTA DE ENTRADA,3,2,3,11741,5,2,12,0.0,14
478452,SERVICIOS Y LIMPIEZA,07-jul,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:51,RECIBO,3,6,1,6336,5,14,0,1.0,13
479663,SERVICIOS Y LIMPIEZA,07-jul,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 15:46,RECIBO,3,3,1,129130,7,13,0,1.0,12
479931,SERVICIOS Y LIMPIEZA,07-jul,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:40,RECIBO,3,3,1,129215,4,12,0,1.0,11
490918,SERVICIOS Y LIMPIEZA,07-jul,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:35,RECIBO,3,5,1,20118,2,11,0,1.0,10
500921,SERVICIOS Y LIMPIEZA,07-jul,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:04,RECIBO,3,3,1,131857,5,10,0,1.0,9
501113,SERVICIOS Y LIMPIEZA,07-jul,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:43,RECIBO,3,3,1,131887,5,9,0,1.0,8
504860,SERVICIOS Y LIMPIEZA,07-jul,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:52,RECIBO,3,3,1,132267,1,8,0,1.0,7
512195,SERVICIOS Y LIMPIEZA,07-jul,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:13,RECIBO,3,6,1,6542,2,7,0,1.0,6
529993,SERVICIOS Y LIMPIEZA,08-ago,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:38,RECIBO,3,6,1,6641,1,6,0,1.0,5
544545,SERVICIOS Y LIMPIEZA,08-ago,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:36,RECIBO,3,4,1,75962,3,5,0,1.0,4
558062,SERVICIOS Y LIMPIEZA,08-ago,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:48,RECIBO,3,6,1,6740,22,4,0,1.0,3
558192,SERVICIOS Y LIMPIEZA,08-ago,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:00,RECIBO,3,6,1,6743,4,3,0,1.0,2
559487,SERVICIOS Y LIMPIEZA,08-ago,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:14,RECIBO,3,5,1,21465,1,2,0,1.0,1
567754,SERVICIOS Y LIMPIEZA,08-ago,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 13:38,NOTA DE ENTRADA,3,2,3,12780,36,1,12,0.0,13
568214,SERVICIOS Y LIMPIEZA,08-ago,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:03,RECIBO,3,6,1,6780,2,13,0,1.0,12
605714,SERVICIOS Y LIMPIEZA,08-ago,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:12,RECIBO,3,6,1,6907,9,12,0,1.0,11
607998,SERVICIOS Y LIMPIEZA,08-ago,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:26,RECIBO,3,4,1,78450,1,11,0,1.0,10
615963,SERVICIOS Y LIMPIEZA,08-ago,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:50,RECIBO,3,4,1,78796,5,10,0,1.0,9
625001,SERVICIOS Y LIMPIEZA,08-ago,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:31,RECIBO,3,3,1,143614,1,9,0,1.0,8
643138,SERVICIOS Y LIMPIEZA,08-ago,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 08:45,RECIBO,3,3,1,144617,2,8,0,1.0,7
643853,SERVICIOS Y LIMPIEZA,08-ago,SYL0033,DETERGENTE LIQUIDO PARA TRASTES 900 ML SALVO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:37,RECIBO,3,3,1,144675,1,7,0,1.0,6
