,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
104022,BOTANA,02-feb,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 11:26,NOTA DE ENTRADA,3,2,3,7417,3,0,15,0.0,15
105190,BOTANA,02-feb,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 15:22,RECIBO,3,3,1,83153,2,15,0,1.0,14
108507,BOTANA,02-feb,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:04,RECIBO,3,4,1,44414,1,14,0,1.0,13
109623,BOTANA,02-feb,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 17:19,RECIBO,3,3,1,83621,3,13,0,1.0,12
111481,BOTANA,02-feb,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:01,RECIBO,3,4,1,44644,7,12,0,1.0,11
112557,BOTANA,02-feb,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:12,RECIBO,3,3,1,83999,2,11,0,1.0,10
113867,BOTANA,02-feb,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:05,RECIBO,3,4,1,44803,8,10,0,1.0,9
115022,BOTANA,02-feb,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:28,RECIBO,3,3,1,84332,8,9,0,3.0,6
115118,BOTANA,02-feb,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 19:26,RECIBO,3,3,1,84366,2,6,0,2.0,4
116896,BOTANA,02-feb,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:51,RECIBO,3,4,1,45060,2,4,0,1.0,3
117898,BOTANA,02-feb,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 08:25,RECIBO,3,3,1,84795,3,3,0,1.0,2
119781,BOTANA,02-feb,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:45,RECIBO,3,3,1,84976,1,2,0,1.0,1
125847,BOTANA,02-feb,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 18:36,RECIBO,3,4,1,45427,1,1,0,1.0,0
126069,BOTANA,02-feb,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 19:40,NOTA DE ENTRADA,3,3,3,30895,2,0,1,0.0,1
126070,BOTANA,02-feb,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:40,RECIBO,3,3,1,86141,2,1,0,1.0,0
133064,BOTANA,02-feb,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 11:54,NOTA DE ENTRADA,3,2,3,7746,3,0,20,0.0,20
133079,BOTANA,02-feb,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 11:54,NOTA DE SALIDA,3,2,4,2556,11,20,0,1.0,19
134147,BOTANA,02-feb,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 15:29,RECIBO,3,3,1,87119,3,19,0,1.0,18
134690,BOTANA,02-feb,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:47,RECIBO,3,3,1,87252,4,18,0,1.0,17
135781,BOTANA,02-feb,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:15,RECIBO,3,5,1,13468,5,17,0,1.0,16
135879,BOTANA,02-feb,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:41,RECIBO,3,5,1,13471,8,16,0,4.0,12
136402,BOTANA,02-feb,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:09,RECIBO,3,5,1,13493,3,12,0,1.0,11
136420,BOTANA,02-feb,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:10,RECIBO,3,3,1,87423,5,11,0,1.0,10
136488,BOTANA,02-feb,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:17,RECIBO,3,3,1,87427,3,10,0,1.0,9
136738,BOTANA,02-feb,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:56,RECIBO,3,4,1,46198,6,9,0,1.0,8
137036,BOTANA,02-feb,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 15:16,RECIBO,3,3,1,87481,2,8,0,1.0,7
137371,BOTANA,02-feb,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 18:47,RECIBO,3,3,1,87584,2,7,0,1.0,6
139359,BOTANA,02-feb,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:49,RECIBO,3,3,1,87836,8,6,0,1.0,5
141206,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:27,NOTA DE SALIDA,3,1,4,1695,171,5,0,5.0,0
145065,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/03/2021 16:23,NOTA DE ENTRADA,3,3,3,31753,1,0,1,0.0,1
145066,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 16:23,RECIBO,3,3,1,88330,1,1,0,1.0,0
145241,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/03/2021 18:05,NOTA DE ENTRADA,3,4,3,18492,2,0,1,0.0,1
145242,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:05,RECIBO,3,4,1,46583,5,1,0,1.0,0
146224,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/03/2021 10:20,NOTA DE ENTRADA,3,3,3,31782,1,0,1,0.0,1
146225,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:20,RECIBO,3,3,1,88498,1,1,0,1.0,0
147006,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/03/2021 12:47,NOTA DE ENTRADA,3,3,3,31793,1,0,2,0.0,2
147007,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:47,RECIBO,3,3,1,88563,5,2,0,2.0,0
156288,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/03/2021 18:57,NOTA DE ENTRADA,3,3,3,32183,1,0,1,0.0,1
156289,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:57,RECIBO,3,3,1,89948,3,1,0,1.0,0
163333,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 11:28,NOTA DE ENTRADA,3,2,3,8079,3,0,20,0.0,20
163338,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/03/2021 11:28,NOTA DE SALIDA,3,2,4,2674,1,20,0,1.0,19
163339,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/03/2021 11:28,NOTA DE SALIDA,3,2,4,2674,2,19,0,1.0,18
163340,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/03/2021 11:28,NOTA DE SALIDA,3,2,4,2674,3,18,0,1.0,17
163341,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/03/2021 11:28,NOTA DE SALIDA,3,2,4,2674,4,17,0,2.0,15
163342,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/03/2021 11:28,NOTA DE SALIDA,3,2,4,2674,5,15,0,1.0,14
164548,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:20,RECIBO,3,3,1,90971,1,14,0,1.0,13
164820,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 19:13,RECIBO,3,3,1,91062,7,13,0,1.0,12
165020,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 08:21,RECIBO,3,4,1,47970,5,12,0,2.0,10
166357,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:38,RECIBO,3,5,1,13949,5,10,0,1.0,9
166665,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:35,RECIBO,3,3,1,91149,1,9,0,1.0,8
169215,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:16,RECIBO,3,3,1,91478,3,8,0,1.0,7
170860,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:14,RECIBO,3,3,1,91776,1,7,0,1.0,6
171032,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:30,RECIBO,3,4,1,48477,1,6,0,1.0,5
175708,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:46,RECIBO,3,3,1,92186,14,5,0,1.0,4
177472,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:50,RECIBO,3,3,1,92568,1,4,0,1.0,3
184933,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:05,RECIBO,3,5,1,14295,16,3,0,1.0,2
186064,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 13:20,NOTA DE ENTRADA,3,4,3,19707,1,0,1,0.0,1
186065,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:20,RECIBO,3,4,1,49383,3,1,0,1.0,0
186123,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 13:26,NOTA DE ENTRADA,3,6,3,2654,2,2,1,0.0,3
186124,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:26,RECIBO,3,6,1,4816,6,3,0,3.0,0
186404,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 14:30,NOTA DE ENTRADA,3,4,3,19719,1,0,1,0.0,1
186405,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:30,RECIBO,3,4,1,49410,1,1,0,1.0,0
186830,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 18:52,NOTA DE ENTRADA,3,3,3,33696,1,0,1,0.0,1
186831,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:52,RECIBO,3,3,1,93601,4,1,0,1.0,0
186882,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 19:18,NOTA DE ENTRADA,3,4,3,19736,1,0,1,0.0,1
186883,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:18,RECIBO,3,4,1,49459,2,1,0,1.0,0
186890,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 19:19,NOTA DE ENTRADA,3,4,3,19737,1,0,1,0.0,1
186891,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:20,RECIBO,3,4,1,49460,3,1,0,1.0,0
189902,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 09:43,NOTA DE ENTRADA,3,2,3,8443,3,0,20,0.0,20
189907,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 09:43,NOTA DE SALIDA,3,2,4,2810,1,20,0,1.0,19
189908,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 09:43,NOTA DE SALIDA,3,2,4,2810,2,19,0,1.0,18
189909,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 09:43,NOTA DE SALIDA,3,2,4,2810,3,18,0,1.0,17
189910,BOTANA,03-mar,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 09:43,NOTA DE SALIDA,3,2,4,2810,4,17,0,1.0,16
