,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
5902,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 09:01,RECIBO,3,4,1,37893,1,9.955,0,0.07,9.885
5971,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 09:39,RECIBO,3,3,1,70836,1,9.885,0,0.07,9.815
6989,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 13:09,RECIBO,3,4,1,37964,1,9.815,0,0.07,9.745
7374,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 14:18,RECIBO,3,4,1,37992,2,9.745,0,0.07,9.675
7380,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 14:19,RECIBO,3,3,1,70996,1,9.675,0,0.07,9.605
7582,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 14:55,RECIBO,3,4,1,38012,1,9.605,0,0.035,9.57
7842,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 17:10,RECIBO,3,3,1,71060,2,9.57,0,0.035,9.535
8150,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 19:27,RECIBO,3,3,1,71136,1,9.535,0,0.07,9.465
8351,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 08:41,RECIBO,3,4,1,38027,1,9.465,0,0.07,9.395
8374,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 08:54,RECIBO,3,3,1,71182,1,9.395,0,0.07,9.325
8493,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 09:26,RECIBO,3,3,1,71195,1,9.325,0,0.07,9.255
8811,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 09:43,RECIBO,3,4,1,38056,1,9.255,0,0.07,9.185
9113,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 10:56,RECIBO,3,4,1,38088,2,9.185,0,0.07,9.115
9118,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 10:56,RECIBO,3,4,1,38088,3,9.115,0,0.07,9.045
9366,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 11:52,RECIBO,3,4,1,38115,4,9.045,0,0.28,8.765
9428,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 11:58,RECIBO,3,4,1,38119,1,8.765,0,0.035,8.73
9908,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:12,RECIBO,3,3,1,71267,1,8.73,0,0.07,8.66
9938,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:13,RECIBO,3,3,1,71267,6,8.66,0,0.14,8.52
10003,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:23,RECIBO,3,3,1,71274,1,8.52,0,0.035,8.485
10197,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:59,RECIBO,3,3,1,71297,3,8.485,0,0.07,8.415
10565,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 15:30,RECIBO,3,3,1,71356,4,8.415,0,0.035,8.38
11228,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 08:55,RECIBO,3,3,1,71515,1,8.38,0,0.07,8.31
11236,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 08:58,RECIBO,3,3,1,71517,1,8.31,0,0.07,8.24
11265,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 09:02,RECIBO,3,3,1,71518,11,8.24,0,0.07,8.17
11706,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 10:57,RECIBO,3,3,1,71569,1,8.17,0,0.21,7.96
11961,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:22,RECIBO,3,4,1,38265,8,7.96,0,0.035,7.925
11994,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:25,RECIBO,3,4,1,38266,7,7.925,0,0.07,7.855
12103,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:43,RECIBO,3,4,1,38278,2,7.855,0,0.07,7.785
12193,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:56,RECIBO,3,4,1,38285,2,7.785,0,0.07,7.715
12633,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:32,RECIBO,3,4,1,38341,5,7.715,0,0.07,7.645
12740,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:52,RECIBO,3,4,1,38350,2,7.645,0,0.035,7.61
12745,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:52,RECIBO,3,4,1,38350,3,7.61,0,0.14,7.47
12893,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 14:14,RECIBO,3,3,1,71664,3,7.47,0,0.07,7.4
12989,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 14:35,RECIBO,3,3,1,71680,1,7.4,0,0.07,7.33
13158,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 15:07,RECIBO,3,3,1,71709,4,7.33,0,0.07,7.26
13253,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 15:34,RECIBO,3,3,1,71729,3,7.26,0,0.14,7.12
13534,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 18:20,RECIBO,3,3,1,71805,13,7.12,0,0.07,7.05
13705,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 19:48,RECIBO,3,3,1,71846,1,7.05,0,0.07,6.98
13845,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 08:37,RECIBO,3,3,1,71879,1,6.98,0,0.07,6.91
13907,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 08:50,RECIBO,3,3,1,71888,1,6.91,0,0.07,6.84
13937,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 08:53,RECIBO,3,3,1,71893,3,6.84,0,0.07,6.77
14716,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:17,RECIBO,3,4,1,38392,5,6.77,0,0.07,6.7
15062,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:12,RECIBO,3,4,1,38425,3,6.7,0,0.07,6.63
15142,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:26,RECIBO,3,4,1,38432,6,6.63,0,0.07,6.56
15148,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:26,RECIBO,3,4,1,38432,7,6.56,0,0.07,6.49
15193,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:37,RECIBO,3,3,1,72002,3,6.49,0,0.07,6.42
15206,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:38,RECIBO,3,4,1,38439,1,6.42,0,0.07,6.35
15383,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 13:15,RECIBO,3,3,1,72031,1,6.35,0,0.14,6.21
15431,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 13:27,RECIBO,3,4,1,38468,2,6.21,0,0.07,6.14
15498,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 13:36,RECIBO,3,3,1,72043,1,6.14,0,0.28,5.86
15604,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 14:05,RECIBO,3,3,1,72064,3,5.86,0,0.07,5.79
15723,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 14:29,RECIBO,3,4,1,38506,1,5.79,0,0.14,5.65
15789,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 14:39,RECIBO,3,4,1,38513,4,5.65,0,0.07,5.58
15910,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 15:12,RECIBO,3,3,1,72102,3,5.58,0,0.07,5.51
16156,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 17:16,RECIBO,3,3,1,72159,3,5.51,0,0.07,5.44
16289,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 18:19,RECIBO,3,3,1,72194,5,5.44,0,0.07,5.37
16629,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 07:44,RECIBO,3,4,1,38529,1,5.37,0,0.14,5.23
16638,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 07:51,RECIBO,3,4,1,38532,1,5.23,0,0.07,5.16
16659,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 08:29,RECIBO,3,4,1,38539,1,5.16,0,0.07,5.09
16667,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 08:33,RECIBO,3,4,1,38543,1,5.09,0,0.07,5.02
16672,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 08:33,RECIBO,3,4,1,38543,2,5.02,0,0.07,4.95
16815,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 09:15,RECIBO,3,3,1,72277,2,4.95,0,0.035,4.915
16878,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 09:37,RECIBO,3,4,1,38561,3,4.915,0,0.035,4.88
17149,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 10:58,RECIBO,3,3,1,72316,23,4.88,0,0.035,4.845
17480,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 12:26,RECIBO,3,4,1,38639,2,4.845,0,0.07,4.775
17513,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 12:38,RECIBO,3,4,1,38645,1,4.775,0,0.035,4.74
17666,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 13:25,RECIBO,3,3,1,72368,2,4.74,0,0.07,4.67
17938,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 14:18,RECIBO,3,4,1,38691,3,4.67,0,0.07,4.6
18992,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 13:32,RECIBO,3,3,1,72645,1,4.6,0,0.07,4.53
19333,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 09:02,RECIBO,3,3,1,72716,1,4.53,0,0.07,4.46
19993,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:48,RECIBO,3,4,1,38753,1,4.46,0,0.07,4.39
20130,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:03,RECIBO,3,5,1,11027,1,4.39,0,0.07,4.32
