,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
388601,QUESOS,06-jun,QUE0060,QUESO GOUDA PLATO AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:33,RECIBO,3,3,1,117120,2,2.725,0,0.2,2.525
395225,QUESOS,06-jun,QUE0060,QUESO GOUDA PLATO AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:47,RECIBO,3,4,1,65023,2,2.525,0,0.325,2.2
398678,QUESOS,06-jun,QUE0060,QUESO GOUDA PLATO AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 08:33,RECIBO,3,4,1,65381,33,2.2,0,0.175,2.025
402037,QUESOS,06-jun,QUE0060,QUESO GOUDA PLATO AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 11:22,RECIBO,3,4,1,65718,2,2.025,0,0.25,1.775
412884,QUESOS,06-jun,QUE0060,QUESO GOUDA PLATO AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 15:43,RECIBO,3,3,1,120158,3,1.775,0,0.255,1.52
413229,QUESOS,06-jun,QUE0060,QUESO GOUDA PLATO AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:51,RECIBO,3,3,1,120250,5,1.52,0,0.25,1.27
420366,QUESOS,06-jun,QUE0060,QUESO GOUDA PLATO AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 16:29,RECIBO,3,3,1,121338,10,1.27,0,0.135,1.135
424296,QUESOS,06-jun,QUE0060,QUESO GOUDA PLATO AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 16:21,RECIBO,3,3,1,121792,1,1.135,0,0.255,0.88
424801,QUESOS,06-jun,QUE0060,QUESO GOUDA PLATO AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:13,RECIBO,3,3,1,121899,3,0.88,0,0.205,0.675
430493,QUESOS,06-jun,QUE0060,QUESO GOUDA PLATO AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:18,RECIBO,3,3,1,122615,3,0.675,0,0.27,0.405
436071,QUESOS,06-jun,QUE0060,QUESO GOUDA PLATO AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:34,RECIBO,3,3,1,123466,3,0.405,0,0.26,0.145
437563,QUESOS,06-jun,QUE0060,QUESO GOUDA PLATO AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/06/2021 17:13,NOTA DE ENTRADA,3,4,3,28192,1,0.145,0.32,0.0,0.465
437564,QUESOS,06-jun,QUE0060,QUESO GOUDA PLATO AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 17:13,RECIBO,3,4,1,68792,6,0.465,0,0.465,0
438279,QUESOS,06-jun,QUE0060,QUESO GOUDA PLATO AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/06/2021 13:00,NOTA DE ENTRADA,3,1,3,4160,3,0,0.45,0.0,0.45
438280,QUESOS,06-jun,QUE0060,QUESO GOUDA PLATO AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,27/06/2021 13:00,NOTA DE SALIDA,3,1,4,2029,12,0.45,0,0.45,0
439449,QUESOS,06-jun,QUE0060,QUESO GOUDA PLATO AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:14,NOTA DE ENTRADA,3,1,3,4162,468,0,0.77,0.0,0.77
440094,QUESOS,06-jun,QUE0060,QUESO GOUDA PLATO AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:18,NOTA DE SALIDA,3,1,4,2036,1754,0.77,0,0.32,0.45
440095,QUESOS,06-jun,QUE0060,QUESO GOUDA PLATO AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:18,NOTA DE SALIDA,3,1,4,2036,1755,0.45,0,0.45,0
457818,QUESOS,07-jul,QUE0060,QUESO GOUDA PLATO AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 11:37,NOTA DE ENTRADA,3,2,3,11488,2,0,4.26,0.0,4.26
470299,QUESOS,07-jul,QUE0060,QUESO GOUDA PLATO AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 17:48,RECIBO,3,4,1,70933,4,4.26,0,0.415,3.845
471454,QUESOS,07-jul,QUE0060,QUESO GOUDA PLATO AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 10:10,RECIBO,3,3,1,128079,4,3.845,0,0.57,3.275
473253,QUESOS,07-jul,QUE0060,QUESO GOUDA PLATO AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:00,RECIBO,3,4,1,71139,2,3.275,0,0.23,3.045
484090,QUESOS,07-jul,QUE0060,QUESO GOUDA PLATO AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:50,RECIBO,3,4,1,71702,2,3.045,0,0.79,2.255
489539,QUESOS,07-jul,QUE0060,QUESO GOUDA PLATO AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:36,RECIBO,3,3,1,130561,5,2.255,0,0.395,1.86
500064,QUESOS,07-jul,QUE0060,QUESO GOUDA PLATO AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:26,RECIBO,3,3,1,131718,7,1.86,0,0.595,1.265
510079,QUESOS,07-jul,QUE0060,QUESO GOUDA PLATO AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 15:18,NOTA DE ENTRADA,3,2,3,12191,2,1.265,4.18,0.0,5.445
510399,QUESOS,07-jul,QUE0060,QUESO GOUDA PLATO AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 17:46,RECIBO,3,3,1,133169,8,5.445,0,0.405,5.04
519667,QUESOS,07-jul,QUE0060,QUESO GOUDA PLATO AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:16,RECIBO,3,3,1,134251,2,5.04,0,0.83,4.21
529551,QUESOS,08-ago,QUE0060,QUESO GOUDA PLATO AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 08:45,RECIBO,3,4,1,75133,3,4.21,0,0.345,3.865
541707,QUESOS,08-ago,QUE0060,QUESO GOUDA PLATO AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 14:50,NOTA DE ENTRADA,3,2,3,12551,3,3.865,4.21,0.0,8.075
542233,QUESOS,08-ago,QUE0060,QUESO GOUDA PLATO AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:53,RECIBO,3,3,1,136099,8,8.075,0,0.21,7.865
542252,QUESOS,08-ago,QUE0060,QUESO GOUDA PLATO AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:02,RECIBO,3,3,1,136102,9,7.865,0,0.285,7.58
546553,QUESOS,08-ago,QUE0060,QUESO GOUDA PLATO AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:13,RECIBO,3,3,1,136458,4,7.58,0,0.455,7.125
577667,QUESOS,08-ago,QUE0060,QUESO GOUDA PLATO AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:26,RECIBO,3,3,1,139253,8,7.125,0,0.375,6.75
591811,QUESOS,08-ago,QUE0060,QUESO GOUDA PLATO AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:01,RECIBO,3,3,1,140573,12,6.75,0,0.2,6.55
592050,QUESOS,08-ago,QUE0060,QUESO GOUDA PLATO AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:36,RECIBO,3,3,1,140625,7,6.55,0,0.215,6.335
623310,QUESOS,08-ago,QUE0060,QUESO GOUDA PLATO AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:30,RECIBO,3,3,1,143476,7,6.335,0,0.18,6.155
630384,QUESOS,08-ago,QUE0060,QUESO GOUDA PLATO AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:37,RECIBO,3,4,1,79474,6,6.155,0,0.09,6.065
634907,QUESOS,08-ago,QUE0060,QUESO GOUDA PLATO AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:05,NOTA DE SALIDA,3,1,4,2064,610,6.065,0,0.075,5.99
