,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
121408,CARNES Y AVES,02-feb,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:41,RECIBO,3,3,1,85370,7,2.12,0,0.245,1.875
125452,CARNES Y AVES,02-feb,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:41,RECIBO,3,3,1,86028,3,1.875,0,0.19,1.685
125453,CARNES Y AVES,02-feb,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:41,RECIBO,3,3,1,86028,4,1.685,0,0.31,1.375
141290,CARNES Y AVES,03-mar,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:28,NOTA DE SALIDA,3,1,4,1695,242,1.375,0,0.875,0.5
158395,CARNES Y AVES,03-mar,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 11:23,RECIBO,3,3,1,90455,11,0.5,0,0.32,0.18
176628,CARNES Y AVES,03-mar,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/03/2021 10:10,NOTA DE ENTRADA,3,3,3,33143,1,0.18,0.015,0.0,0.195
176629,CARNES Y AVES,03-mar,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 10:10,RECIBO,3,3,1,92398,3,0.195,0,0.195,0
234924,CARNES Y AVES,04-abr,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 14:08,NOTA DE ENTRADA,3,2,3,9032,4,0,6.445,0.0,6.445
234925,CARNES Y AVES,04-abr,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/04/2021 14:08,NOTA DE SALIDA,3,2,4,3026,1,6.445,0,0.015,6.43
251635,CARNES Y AVES,04-abr,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:52,RECIBO,3,3,1,101499,2,6.43,0,1.85,4.58
268154,CARNES Y AVES,04-abr,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:15,RECIBO,3,5,1,16101,1,4.58,0,2.33,2.25
269950,CARNES Y AVES,04-abr,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:39,RECIBO,3,4,1,55422,1,2.25,0,2.245,0.005
328650,CARNES Y AVES,05-may,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:40,NOTA DE SALIDA,3,1,4,1991,378,0.005,0,0.005,0
336391,CARNES Y AVES,05-may,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 13:52,NOTA DE ENTRADA,3,2,3,9871,2,0,4.88,0.0,4.88
359956,CARNES Y AVES,05-may,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 12:24,NOTA DE ENTRADA,3,2,3,10194,1,4.88,6,0.0,10.88
365655,CARNES Y AVES,05-may,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:30,RECIBO,3,3,1,114716,3,10.88,0,1.1,9.78
380769,CARNES Y AVES,06-jun,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:51,RECIBO,3,3,1,116246,2,9.78,0,0.2,9.58
380770,CARNES Y AVES,06-jun,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:51,RECIBO,3,3,1,116246,3,9.58,0,0.23,9.35
380771,CARNES Y AVES,06-jun,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:51,RECIBO,3,3,1,116246,4,9.35,0,0.255,9.095
382253,CARNES Y AVES,06-jun,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 16:30,RECIBO,3,3,1,116417,9,9.095,0,0.26,8.835
391887,CARNES Y AVES,06-jun,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 16:18,RECIBO,3,3,1,117608,7,8.835,0,0.25,8.585
402141,CARNES Y AVES,06-jun,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:08,RECIBO,3,6,1,5943,1,8.585,0,1.395,7.19
404492,CARNES Y AVES,06-jun,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:08,RECIBO,3,4,1,65930,3,7.19,0,0.2,6.99
412172,CARNES Y AVES,06-jun,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:36,RECIBO,3,4,1,66622,19,6.99,0,0.155,6.835
412173,CARNES Y AVES,06-jun,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:36,RECIBO,3,4,1,66622,20,6.835,0,0.13,6.705
412174,CARNES Y AVES,06-jun,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:37,RECIBO,3,4,1,66622,21,6.705,0,0.2,6.505
438602,CARNES Y AVES,06-jun,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,27/06/2021 18:04,NOTA DE SALIDA,3,1,4,2034,6,6.505,0,4.405,2.1
450562,CARNES Y AVES,07-jul,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 13:14,NOTA DE ENTRADA,3,2,3,11397,1,2.1,4.48,0.0,6.58
455555,CARNES Y AVES,07-jul,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:59,RECIBO,3,4,1,69828,5,6.58,0,0.245,6.335
461906,CARNES Y AVES,07-jul,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:52,RECIBO,3,5,1,19667,2,6.335,0,0.19,6.145
461914,CARNES Y AVES,07-jul,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:52,RECIBO,3,5,1,19667,7,6.145,0,0.21,5.935
461917,CARNES Y AVES,07-jul,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:52,RECIBO,3,5,1,19667,9,5.935,0,0.185,5.75
493590,CARNES Y AVES,07-jul,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:29,RECIBO,3,3,1,130971,6,5.75,0,0.23,5.52
513471,CARNES Y AVES,07-jul,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:50,RECIBO,3,3,1,133620,3,5.52,0,0.175,5.345
517627,CARNES Y AVES,07-jul,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:39,RECIBO,3,3,1,133997,14,5.345,0,0.23,5.115
517628,CARNES Y AVES,07-jul,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:39,RECIBO,3,3,1,133997,15,5.115,0,0.185,4.93
521288,CARNES Y AVES,07-jul,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:49,RECIBO,3,3,1,134488,13,4.93,0,0.165,4.765
521291,CARNES Y AVES,07-jul,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:49,RECIBO,3,3,1,134488,16,4.765,0,0.195,4.57
523033,CARNES Y AVES,07-jul,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 20:12,RECIBO,3,3,1,134638,11,4.57,0,0.205,4.365
533625,CARNES Y AVES,08-ago,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 17:59,RECIBO,3,3,1,135427,2,4.365,0,0.215,4.15
533626,CARNES Y AVES,08-ago,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 17:59,RECIBO,3,3,1,135427,3,4.15,0,0.21,3.94
545949,CARNES Y AVES,08-ago,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:49,RECIBO,3,3,1,136337,5,3.94,0,0.2,3.74
545953,CARNES Y AVES,08-ago,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:49,RECIBO,3,3,1,136337,9,3.74,0,0.21,3.53
550255,CARNES Y AVES,08-ago,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:56,RECIBO,3,3,1,136778,15,3.53,0,0.21,3.32
560584,CARNES Y AVES,08-ago,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:17,RECIBO,3,3,1,137485,3,3.32,0,0.2,3.12
562021,CARNES Y AVES,08-ago,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 11:04,NOTA DE ENTRADA,3,2,3,12718,2,3.12,2.86,0.0,5.98
615171,CARNES Y AVES,08-ago,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:16,RECIBO,3,4,1,78775,11,5.98,0,0.17,5.81
619060,CARNES Y AVES,08-ago,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:46,RECIBO,3,3,1,143142,15,5.81,0,0.115,5.695
619061,CARNES Y AVES,08-ago,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:46,RECIBO,3,3,1,143142,16,5.695,0,0.195,5.5
634418,CARNES Y AVES,08-ago,CYA0080,VACIO IMPORTADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:00,NOTA DE SALIDA,3,1,4,2064,317,5.5,0,1.15,4.35
