,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
172710,CARNES Y AVES,03-mar,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:40,RECIBO,3,3,1,91924,20,1.355,0,0.195,1.16
172711,CARNES Y AVES,03-mar,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:40,RECIBO,3,3,1,91924,21,1.16,0,0.175,0.985
172712,CARNES Y AVES,03-mar,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:40,RECIBO,3,3,1,91924,22,0.985,0,0.265,0.72
175738,CARNES Y AVES,03-mar,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 20:16,RECIBO,3,3,1,92194,5,0.72,0,0.205,0.515
175739,CARNES Y AVES,03-mar,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 20:16,RECIBO,3,3,1,92194,6,0.515,0,0.265,0.25
176630,CARNES Y AVES,03-mar,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 10:10,RECIBO,3,3,1,92398,4,0.25,0,0.225,0.025
186699,CARNES Y AVES,03-mar,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 17:49,NOTA DE ENTRADA,3,4,3,19729,3,0.025,0.26,0.0,0.285
186700,CARNES Y AVES,03-mar,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 17:49,RECIBO,3,4,1,49438,15,0.285,0,0.285,0
186701,CARNES Y AVES,03-mar,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 17:49,NOTA DE ENTRADA,3,4,3,19729,4,0,0.21,0.0,0.21
186702,CARNES Y AVES,03-mar,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 17:49,RECIBO,3,4,1,49438,16,0.21,0,0.21,0
186703,CARNES Y AVES,03-mar,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 17:49,NOTA DE ENTRADA,3,4,3,19729,5,0,0.21,0.0,0.21
186704,CARNES Y AVES,03-mar,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 17:49,RECIBO,3,4,1,49438,17,0.21,0,0.21,0
186705,CARNES Y AVES,03-mar,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 17:49,NOTA DE ENTRADA,3,4,3,19729,6,0,0.305,0.0,0.305
186706,CARNES Y AVES,03-mar,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 17:49,RECIBO,3,4,1,49438,18,0.305,0,0.305,0
186707,CARNES Y AVES,03-mar,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 17:49,NOTA DE ENTRADA,3,4,3,19729,7,0,0.24,0.0,0.24
186708,CARNES Y AVES,03-mar,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 17:49,RECIBO,3,4,1,49438,19,0.24,0,0.24,0
186709,CARNES Y AVES,03-mar,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 17:49,NOTA DE ENTRADA,3,4,3,19729,8,0,0.17,0.0,0.17
186710,CARNES Y AVES,03-mar,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 17:49,RECIBO,3,4,1,49438,20,0.17,0,0.17,0
191100,CARNES Y AVES,03-mar,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/03/2021 16:23,NOTA DE ENTRADA,3,3,3,33860,1,0,0.195,0.0,0.195
191101,CARNES Y AVES,03-mar,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 16:23,RECIBO,3,3,1,94103,3,0.195,0,0.195,0
191102,CARNES Y AVES,03-mar,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/03/2021 16:23,NOTA DE ENTRADA,3,3,3,33860,2,0,0.185,0.0,0.185
191103,CARNES Y AVES,03-mar,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 16:23,RECIBO,3,3,1,94103,4,0.185,0,0.185,0
191104,CARNES Y AVES,03-mar,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/03/2021 16:23,NOTA DE ENTRADA,3,3,3,33860,3,0,0.17,0.0,0.17
191105,CARNES Y AVES,03-mar,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 16:23,RECIBO,3,3,1,94103,5,0.17,0,0.17,0
191366,CARNES Y AVES,03-mar,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/03/2021 09:18,NOTA DE ENTRADA,3,3,3,33886,1,0,0.15,0.0,0.15
191367,CARNES Y AVES,03-mar,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 09:18,RECIBO,3,3,1,94193,5,0.15,0,0.15,0
191368,CARNES Y AVES,03-mar,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/03/2021 09:18,NOTA DE ENTRADA,3,3,3,33886,2,0,0.195,0.0,0.195
191369,CARNES Y AVES,03-mar,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 09:18,RECIBO,3,3,1,94193,6,0.195,0,0.195,0
191370,CARNES Y AVES,03-mar,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/03/2021 09:18,NOTA DE ENTRADA,3,3,3,33886,3,0,0.215,0.0,0.215
191371,CARNES Y AVES,03-mar,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 09:18,RECIBO,3,3,1,94193,7,0.215,0,0.215,0
191372,CARNES Y AVES,03-mar,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/03/2021 09:18,NOTA DE ENTRADA,3,3,3,33886,4,0,0.185,0.0,0.185
191373,CARNES Y AVES,03-mar,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 09:18,RECIBO,3,3,1,94193,8,0.185,0,0.185,0
191374,CARNES Y AVES,03-mar,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/03/2021 09:18,NOTA DE ENTRADA,3,3,3,33886,5,0,0.185,0.0,0.185
191375,CARNES Y AVES,03-mar,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 09:18,RECIBO,3,3,1,94193,9,0.185,0,0.185,0
191376,CARNES Y AVES,03-mar,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/03/2021 09:18,NOTA DE ENTRADA,3,3,3,33886,6,0,0.15,0.0,0.15
191377,CARNES Y AVES,03-mar,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 09:18,RECIBO,3,3,1,94193,10,0.15,0,0.15,0
200122,CARNES Y AVES,03-mar,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 13:18,NOTA DE ENTRADA,3,6,3,2707,1,0,1.97,0.0,1.97
200123,CARNES Y AVES,03-mar,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:18,RECIBO,3,6,1,4892,1,1.97,0,1.97,0
235189,CARNES Y AVES,04-abr,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/04/2021 16:08,NOTA DE ENTRADA,3,3,3,35938,1,0,2.23,0.0,2.23
235190,CARNES Y AVES,04-abr,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:08,RECIBO,3,3,1,99363,5,2.23,0,2.23,0
324429,CARNES Y AVES,05-may,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 13:07,NOTA DE ENTRADA,3,3,3,40065,1,0,2.22,0.0,2.22
324430,CARNES Y AVES,05-may,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:07,RECIBO,3,3,1,110317,1,2.22,0,2.22,0
329159,CARNES Y AVES,05-may,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:55,NOTA DE ENTRADA,3,1,3,4117,428,0,9.445,0.0,9.445
329420,CARNES Y AVES,05-may,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:28,NOTA DE SALIDA,3,1,4,1992,1086,9.445,0,0.195,9.25
329421,CARNES Y AVES,05-may,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:28,NOTA DE SALIDA,3,1,4,1992,1087,9.25,0,0.185,9.065
329422,CARNES Y AVES,05-may,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:28,NOTA DE SALIDA,3,1,4,1992,1088,9.065,0,0.17,8.895
329423,CARNES Y AVES,05-may,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:28,NOTA DE SALIDA,3,1,4,1992,1089,8.895,0,0.15,8.745
329424,CARNES Y AVES,05-may,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:28,NOTA DE SALIDA,3,1,4,1992,1090,8.745,0,0.195,8.55
329425,CARNES Y AVES,05-may,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:28,NOTA DE SALIDA,3,1,4,1992,1091,8.55,0,0.215,8.335
329426,CARNES Y AVES,05-may,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:28,NOTA DE SALIDA,3,1,4,1992,1092,8.335,0,0.185,8.15
329427,CARNES Y AVES,05-may,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:28,NOTA DE SALIDA,3,1,4,1992,1093,8.15,0,0.185,7.965
329428,CARNES Y AVES,05-may,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:28,NOTA DE SALIDA,3,1,4,1992,1094,7.965,0,0.15,7.815
329429,CARNES Y AVES,05-may,CYA0021,ARRACHERA MARINADA DE IMPORTACION,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:29,NOTA DE SALIDA,3,1,4,1992,1095,7.815,0,2.23,5.585
