,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
125533,BOTANA,02-feb,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 16:00,RECIBO,3,3,1,86041,12,5,0,1.0,4
128583,BOTANA,02-feb,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 15:18,RECIBO,3,3,1,86401,1,4,0,1.0,3
128797,BOTANA,02-feb,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 17:05,RECIBO,3,3,1,86470,9,3,0,1.0,2
141208,BOTANA,03-mar,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:27,NOTA DE SALIDA,3,1,4,1695,173,2,0,2.0,0
154926,BOTANA,03-mar,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 11:52,NOTA DE ENTRADA,3,2,3,7979,2,0,12,0.0,12
157219,BOTANA,03-mar,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:47,RECIBO,3,3,1,90169,1,12,0,1.0,11
162134,BOTANA,03-mar,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 20:27,RECIBO,3,3,1,90749,4,11,0,1.0,10
166584,BOTANA,03-mar,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:21,RECIBO,3,3,1,91138,4,10,0,1.0,9
173269,BOTANA,03-mar,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 18:36,RECIBO,3,4,1,48625,1,9,0,1.0,8
175306,BOTANA,03-mar,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:06,RECIBO,3,3,1,92099,8,8,0,1.0,7
183479,BOTANA,03-mar,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:03,RECIBO,3,4,1,49246,2,7,0,1.0,6
184062,BOTANA,03-mar,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 17:35,RECIBO,3,3,1,93241,1,6,0,1.0,5
189923,BOTANA,03-mar,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 09:47,NOTA DE ENTRADA,3,2,3,8444,16,5,12,0.0,17
194992,BOTANA,03-mar,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:06,RECIBO,3,3,1,94584,3,17,0,1.0,16
210727,BOTANA,03-mar,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:05,RECIBO,3,3,1,96283,4,16,0,1.0,15
212351,BOTANA,03-mar,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:56,RECIBO,3,3,1,96402,29,15,0,1.0,14
217248,BOTANA,03-mar,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:08,RECIBO,3,3,1,97067,1,14,0,1.0,13
219156,BOTANA,04-abr,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:18,RECIBO,3,3,1,97481,15,13,0,1.0,12
225721,BOTANA,04-abr,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:43,RECIBO,3,3,1,98356,3,12,0,1.0,11
225734,BOTANA,04-abr,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:45,RECIBO,3,3,1,98359,3,11,0,1.0,10
227516,BOTANA,04-abr,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:43,RECIBO,3,4,1,52264,7,10,0,1.0,9
231901,BOTANA,04-abr,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:51,RECIBO,3,4,1,52619,3,9,0,1.0,8
237096,BOTANA,04-abr,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 19:48,RECIBO,3,3,1,99841,1,8,0,1.0,7
241158,BOTANA,04-abr,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:59,RECIBO,3,3,1,100218,3,7,0,1.0,6
243697,BOTANA,04-abr,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:47,RECIBO,3,3,1,100440,3,6,0,1.0,5
247015,BOTANA,04-abr,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:27,RECIBO,3,3,1,100883,2,5,0,1.0,4
247776,BOTANA,04-abr,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:36,RECIBO,3,4,1,53753,8,4,0,1.0,3
249337,BOTANA,04-abr,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:58,RECIBO,3,3,1,101190,4,3,0,1.0,2
250798,BOTANA,04-abr,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 12:58,NOTA DE ENTRADA,3,2,3,9268,13,2,15,0.0,17
251913,BOTANA,04-abr,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:16,RECIBO,3,3,1,101566,5,17,0,1.0,16
252142,BOTANA,04-abr,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 20:12,RECIBO,3,3,1,101630,2,16,0,1.0,15
252711,BOTANA,04-abr,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:36,RECIBO,3,4,1,54156,2,15,0,1.0,14
252762,BOTANA,04-abr,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:48,RECIBO,3,4,1,54168,8,14,0,1.0,13
253360,BOTANA,04-abr,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:17,RECIBO,3,3,1,101668,4,13,0,1.0,12
253560,BOTANA,04-abr,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 14:06,FACTURA,3,1,14,432,2,12,0,1.0,11
257879,BOTANA,04-abr,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:07,RECIBO,3,4,1,54513,1,11,0,1.0,10
259764,BOTANA,04-abr,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:34,RECIBO,3,3,1,102395,1,10,0,1.0,9
263459,BOTANA,04-abr,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 16:09,RECIBO,3,3,1,102886,1,9,0,1.0,8
266957,BOTANA,04-abr,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:48,RECIBO,3,3,1,103450,12,8,0,1.0,7
268778,BOTANA,04-abr,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:53,RECIBO,3,4,1,55318,4,7,0,1.0,6
269679,BOTANA,04-abr,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 09:28,NOTA DE ENTRADA,3,2,3,9522,10,6,8,0.0,14
269954,BOTANA,04-abr,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:39,RECIBO,3,4,1,55422,5,14,0,1.0,13
272424,BOTANA,04-abr,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:42,RECIBO,3,5,1,16126,28,13,0,1.0,12
272445,BOTANA,04-abr,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:42,RECIBO,3,5,1,16126,43,12,0,1.0,11
278921,BOTANA,04-abr,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 20:16,RECIBO,3,3,1,104808,2,11,0,1.0,10
284587,BOTANA,04-abr,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 18:20,RECIBO,3,3,1,105530,5,10,0,1.0,9
293379,BOTANA,05-may,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:06,RECIBO,3,3,1,106528,3,9,0,1.0,8
296251,BOTANA,05-may,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 17:50,RECIBO,3,3,1,106866,1,8,0,1.0,7
301858,BOTANA,05-may,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:03,RECIBO,3,6,1,5375,7,7,0,1.0,6
308525,BOTANA,05-may,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 11:39,RECIBO,3,3,1,108468,3,6,0,1.0,5
323785,BOTANA,05-may,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:04,RECIBO,3,4,1,58808,2,5,0,1.0,4
325219,BOTANA,05-may,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 17:21,RECIBO,3,3,1,110449,4,4,0,1.0,3
325421,BOTANA,05-may,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:15,RECIBO,3,3,1,110502,11,3,0,1.0,2
328531,BOTANA,05-may,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:38,NOTA DE SALIDA,3,1,4,1991,283,2,0,1.0,1
332820,BOTANA,05-may,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:54,RECIBO,3,4,1,59368,4,1,0,1.0,0
335863,BOTANA,05-may,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:37,NOTA DE ENTRADA,3,2,3,9857,12,0,10,0.0,10
337485,BOTANA,05-may,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:42,RECIBO,3,3,1,111554,12,10,0,1.0,9
346266,BOTANA,05-may,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 18:10,RECIBO,3,3,1,112515,2,9,0,1.0,8
348093,BOTANA,05-may,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:32,RECIBO,3,4,1,60778,1,8,0,1.0,7
348346,BOTANA,05-may,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:23,RECIBO,3,3,1,112682,6,7,0,1.0,6
352744,BOTANA,05-may,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:27,RECIBO,3,3,1,113202,15,6,0,1.0,5
363468,BOTANA,05-may,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:27,RECIBO,3,4,1,62390,1,5,0,1.0,4
365425,BOTANA,05-may,BOT0006,CACAHUATES HOT NUTS 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:08,RECIBO,3,3,1,114663,2,4,0,1.0,3
