,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
141063,ABARROTES,03-mar,ABA0177,CORAZONES DE ALCACHOFAS 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:25,NOTA DE ENTRADA,3,1,3,3454,18,11,6,0.0,17
150932,ABARROTES,03-mar,ABA0177,CORAZONES DE ALCACHOFAS 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 17:35,RECIBO,3,3,1,89080,10,17,0,1.0,16
166324,ABARROTES,03-mar,ABA0177,CORAZONES DE ALCACHOFAS 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:32,RECIBO,3,4,1,48132,1,16,0,1.0,15
173008,ABARROTES,03-mar,ABA0177,CORAZONES DE ALCACHOFAS 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:11,RECIBO,3,3,1,91960,12,15,0,1.0,14
183976,ABARROTES,03-mar,ABA0177,CORAZONES DE ALCACHOFAS 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 16:25,RECIBO,3,3,1,93212,9,14,0,1.0,13
197218,ABARROTES,03-mar,ABA0177,CORAZONES DE ALCACHOFAS 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:52,RECIBO,3,4,1,50312,4,13,0,1.0,12
204210,ABARROTES,03-mar,ABA0177,CORAZONES DE ALCACHOFAS 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:24,RECIBO,3,3,1,95515,9,12,0,1.0,11
205787,ABARROTES,03-mar,ABA0177,CORAZONES DE ALCACHOFAS 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:20,RECIBO,3,6,1,4921,3,11,0,1.0,10
219146,ABARROTES,04-abr,ABA0177,CORAZONES DE ALCACHOFAS 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:18,RECIBO,3,3,1,97481,4,10,0,1.0,9
219887,ABARROTES,04-abr,ABA0177,CORAZONES DE ALCACHOFAS 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:21,RECIBO,3,3,1,97661,3,9,0,1.0,8
259029,ABARROTES,04-abr,ABA0177,CORAZONES DE ALCACHOFAS 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:07,RECIBO,3,3,1,102364,5,8,0,1.0,7
266194,ABARROTES,04-abr,ABA0177,CORAZONES DE ALCACHOFAS 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 18:04,RECIBO,3,3,1,103296,4,7,0,1.0,6
267703,ABARROTES,04-abr,ABA0177,CORAZONES DE ALCACHOFAS 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:14,RECIBO,3,6,1,5221,13,6,0,3.0,3
269200,ABARROTES,04-abr,ABA0177,CORAZONES DE ALCACHOFAS 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 18:26,RECIBO,3,3,1,103709,3,3,0,1.0,2
280402,ABARROTES,04-abr,ABA0177,CORAZONES DE ALCACHOFAS 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:34,RECIBO,3,6,1,5276,2,2,0,1.0,1
283356,ABARROTES,04-abr,ABA0177,CORAZONES DE ALCACHOFAS 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:54,RECIBO,3,6,1,5286,12,1,0,1.0,0
313842,ABARROTES,05-may,ABA0177,CORAZONES DE ALCACHOFAS 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 11:39,NOTA DE ENTRADA,3,2,3,9636,4,0,12,0.0,12
320271,ABARROTES,05-may,ABA0177,CORAZONES DE ALCACHOFAS 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:03,RECIBO,3,3,1,109845,3,12,0,1.0,11
328267,ABARROTES,05-may,ABA0177,CORAZONES DE ALCACHOFAS 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:34,NOTA DE SALIDA,3,1,4,1991,44,11,0,2.0,9
342159,ABARROTES,05-may,ABA0177,CORAZONES DE ALCACHOFAS 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:24,RECIBO,3,4,1,60186,3,9,0,1.0,8
350864,ABARROTES,05-may,ABA0177,CORAZONES DE ALCACHOFAS 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:35,RECIBO,3,4,1,60945,2,8,0,1.0,7
356797,ABARROTES,05-may,ABA0177,CORAZONES DE ALCACHOFAS 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:07,RECIBO,3,4,1,61705,4,7,0,1.0,6
399099,ABARROTES,06-jun,ABA0177,CORAZONES DE ALCACHOFAS 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:02,RECIBO,3,3,1,118542,4,6,0,1.0,5
399429,ABARROTES,06-jun,ABA0177,CORAZONES DE ALCACHOFAS 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:02,RECIBO,3,6,1,5931,11,5,0,1.0,4
408587,ABARROTES,06-jun,ABA0177,CORAZONES DE ALCACHOFAS 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:04,RECIBO,3,4,1,66324,4,4,0,1.0,3
434977,ABARROTES,06-jun,ABA0177,CORAZONES DE ALCACHOFAS 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:23,RECIBO,3,4,1,68403,6,3,0,1.0,2
436767,ABARROTES,06-jun,ABA0177,CORAZONES DE ALCACHOFAS 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:36,RECIBO,3,4,1,68606,3,2,0,1.0,1
436768,ABARROTES,06-jun,ABA0177,CORAZONES DE ALCACHOFAS 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:36,RECIBO,3,4,1,68606,4,1,0,1.0,0
438681,ABARROTES,06-jun,ABA0177,CORAZONES DE ALCACHOFAS 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:52,NOTA DE ENTRADA,3,1,3,4162,25,0,1,0.0,1
446558,ABARROTES,06-jun,ABA0177,CORAZONES DE ALCACHOFAS 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:20,RECIBO,3,3,1,124575,5,1,0,1.0,0
458833,ABARROTES,07-jul,ABA0177,CORAZONES DE ALCACHOFAS 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 13:46,NOTA DE ENTRADA,3,2,3,11507,4,0,24,0.0,24
469373,ABARROTES,07-jul,ABA0177,CORAZONES DE ALCACHOFAS 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:42,RECIBO,3,3,1,127900,4,24,0,1.0,23
495732,ABARROTES,07-jul,ABA0177,CORAZONES DE ALCACHOFAS 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:35,RECIBO,3,4,1,72516,6,23,0,1.0,22
519707,ABARROTES,07-jul,ABA0177,CORAZONES DE ALCACHOFAS 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:21,RECIBO,3,6,1,6597,12,22,0,1.0,21
519834,ABARROTES,07-jul,ABA0177,CORAZONES DE ALCACHOFAS 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:40,RECIBO,3,6,1,6601,5,21,0,1.0,20
538244,ABARROTES,08-ago,ABA0177,CORAZONES DE ALCACHOFAS 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:54,RECIBO,3,3,1,135774,9,20,0,2.0,18
573143,ABARROTES,08-ago,ABA0177,CORAZONES DE ALCACHOFAS 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 17:05,RECIBO,3,3,1,138706,1,18,0,1.0,17
605791,ABARROTES,08-ago,ABA0177,CORAZONES DE ALCACHOFAS 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:19,RECIBO,3,6,1,6908,3,17,0,3.0,14
630681,ABARROTES,08-ago,ABA0177,CORAZONES DE ALCACHOFAS 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 18:11,RECIBO,3,3,1,144167,13,14,0,1.0,13
643435,ABARROTES,08-ago,ABA0177,CORAZONES DE ALCACHOFAS 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:36,RECIBO,3,3,1,144643,1,13,0,1.0,12
645592,ABARROTES,08-ago,ABA0177,CORAZONES DE ALCACHOFAS 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:15,RECIBO,3,5,1,22634,18,12,0,1.0,11
