,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
11438,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 09:54,RECIBO,3,4,1,38242,9,39,0,1.0,38
13212,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 15:21,RECIBO,3,3,1,71723,4,38,0,6.0,32
13293,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 15:51,RECIBO,3,3,1,71738,5,32,0,1.0,31
13691,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 19:41,RECIBO,3,3,1,71841,10,31,0,1.0,30
16048,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 16:20,RECIBO,3,3,1,72129,3,30,0,1.0,29
16386,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 19:22,RECIBO,3,3,1,72223,5,29,0,1.0,28
16387,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 19:22,RECIBO,3,3,1,72223,6,28,0,1.0,27
16403,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 19:26,RECIBO,3,3,1,72226,1,27,0,2.0,25
18592,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 09:44,RECIBO,3,3,1,72547,2,25,0,1.0,24
18783,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 11:54,RECIBO,3,3,1,72599,1,24,0,1.0,23
19475,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 09:29,NOTA DE ENTRADA,3,2,3,6555,18,23,8,0.0,31
20833,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:34,RECIBO,3,4,1,38780,2,31,0,1.0,30
22660,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 18:44,RECIBO,3,3,1,73023,1,30,0,1.0,29
25956,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/01/2021 09:01,NOTA DE ENTRADA,3,2,3,6633,17,29,8,0.0,37
28445,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 19:14,RECIBO,3,3,1,73792,2,37,0,2.0,35
28797,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 09:19,RECIBO,3,4,1,39262,7,35,0,1.0,34
29129,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 10:18,RECIBO,3,4,1,39285,1,34,0,1.0,33
30758,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 14:38,RECIBO,3,3,1,74002,2,33,0,1.0,32
30831,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 15:16,RECIBO,3,3,1,74023,4,32,0,1.0,31
31326,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 19:33,RECIBO,3,3,1,74163,2,31,0,1.0,30
31380,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 20:17,RECIBO,3,3,1,74179,4,30,0,1.0,29
32486,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 10:59,RECIBO,3,3,1,74251,1,29,0,1.0,28
36129,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 14:36,RECIBO,3,3,1,74640,5,28,0,2.0,26
36303,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:30,RECIBO,3,3,1,74683,1,26,0,1.0,25
36692,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 20:09,RECIBO,3,3,1,74780,1,25,0,1.0,24
37253,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 13:35,RECIBO,3,3,1,74907,5,24,0,2.0,22
38189,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 10:55,RECIBO,3,3,1,75092,1,22,0,2.0,20
38251,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 11:02,NOTA DE ENTRADA,3,2,3,6757,29,20,8,0.0,28
38861,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:07,RECIBO,3,3,1,75139,3,28,0,2.0,26
41274,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 19:43,RECIBO,3,3,1,75306,3,26,0,1.0,25
43668,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 15:36,RECIBO,3,3,1,75546,8,25,0,1.0,24
43749,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 16:13,RECIBO,3,3,1,75561,2,24,0,1.0,23
44748,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 09:55,NOTA DE ENTRADA,3,2,3,6835,13,23,16,0.0,39
46673,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 18:04,RECIBO,3,3,1,75757,4,39,0,1.0,38
46835,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 19:38,RECIBO,3,3,1,75802,1,38,0,1.0,37
47302,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 09:31,RECIBO,3,4,1,40571,8,37,0,1.0,36
49307,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 19:16,RECIBO,3,3,1,76104,2,36,0,1.0,35
50749,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:50,RECIBO,3,5,1,11754,6,35,0,1.0,34
50958,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:25,RECIBO,3,3,1,76358,12,34,0,1.0,33
51197,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:08,RECIBO,3,4,1,40741,3,33,0,1.0,32
51885,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 18:27,RECIBO,3,3,1,76542,1,32,0,1.0,31
54612,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 09:14,RECIBO,3,3,1,76932,3,31,0,1.0,30
55127,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:45,RECIBO,3,3,1,77072,6,30,0,1.0,29
55337,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:42,RECIBO,3,3,1,77110,6,29,0,1.0,28
56869,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:05,RECIBO,3,3,1,77206,3,28,0,1.0,27
57059,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:37,RECIBO,3,4,1,40987,2,27,0,2.0,25
57834,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:42,RECIBO,3,4,1,41026,6,25,0,1.0,24
58313,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 17:26,RECIBO,3,3,1,77414,1,24,0,1.0,23
58569,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:14,RECIBO,3,3,1,77446,3,23,0,1.0,22
62057,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 09:31,NOTA DE ENTRADA,3,2,3,6982,9,22,8,0.0,30
62666,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:47,RECIBO,3,4,1,41358,2,30,0,1.0,29
63313,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:04,RECIBO,3,3,1,78002,2,29,0,1.0,28
63600,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:57,RECIBO,3,3,1,78058,1,28,0,1.0,27
63960,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 18:48,RECIBO,3,3,1,78139,3,27,0,2.0,25
64928,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:05,RECIBO,3,4,1,41493,5,25,0,1.0,24
65645,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:18,RECIBO,3,4,1,41549,4,24,0,1.0,23
65841,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:47,RECIBO,3,4,1,41567,15,23,0,2.0,21
66200,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:54,RECIBO,3,3,1,78378,2,21,0,1.0,20
66378,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 16:09,RECIBO,3,3,1,78423,3,20,0,2.0,18
66625,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 18:24,RECIBO,3,3,1,78490,3,18,0,1.0,17
67970,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 11:39,NOTA DE ENTRADA,3,2,3,7069,9,17,8,0.0,25
68691,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:24,RECIBO,3,4,1,41730,10,25,0,2.0,23
69509,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 17:11,RECIBO,3,3,1,78860,5,23,0,1.0,22
69809,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 19:36,RECIBO,3,3,1,78929,2,22,0,2.0,20
70547,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:17,RECIBO,3,4,1,41811,7,20,0,1.0,19
70548,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:17,RECIBO,3,4,1,41811,8,19,0,1.0,18
70769,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:12,RECIBO,3,3,1,79033,1,18,0,2.0,16
71858,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 09:30,RECIBO,3,3,1,79237,6,16,0,1.0,15
72861,BEBIDAS,01-ene,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:55,NOTA DE SALIDA,3,1,4,1533,245,15,0,1.0,14
76868,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 10:32,RECIBO,3,4,1,41949,6,14,0,6.0,8
77066,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 11:25,RECIBO,3,4,1,41976,9,8,0,1.0,7
77427,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 13:02,RECIBO,3,4,1,42017,10,7,0,1.0,6
78142,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 08:27,NOTA DE ENTRADA,3,2,3,7095,7,6,8,0.0,14
78594,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:44,RECIBO,3,4,1,42137,3,14,0,1.0,13
81643,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 09:32,NOTA DE ENTRADA,3,2,3,7139,8,13,16,0.0,29
85925,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 14:35,RECIBO,3,3,1,80476,1,29,0,1.0,28
86337,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 16:39,RECIBO,3,3,1,80552,6,28,0,1.0,27
86674,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 20:02,RECIBO,3,3,1,80652,2,27,0,2.0,25
87119,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 10:04,NOTA DE ENTRADA,3,2,3,7219,11,25,8,0.0,33
88491,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:21,RECIBO,3,3,1,80936,1,33,0,1.0,32
88959,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 17:30,RECIBO,3,4,1,42733,2,32,0,1.0,31
90664,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 14:06,RECIBO,3,3,1,81262,1,31,0,1.0,30
90849,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 15:59,RECIBO,3,3,1,81286,3,30,0,1.0,29
90880,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 16:23,RECIBO,3,3,1,81295,1,29,0,1.0,28
90941,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 17:17,RECIBO,3,3,1,81317,1,28,0,1.0,27
91171,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 09:19,RECIBO,3,3,1,81382,2,27,0,1.0,26
91773,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:35,RECIBO,3,3,1,81511,1,26,0,1.0,25
92328,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 09:25,NOTA DE ENTRADA,3,2,3,7251,17,25,8,0.0,33
94681,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 15:17,RECIBO,3,3,1,81818,1,33,0,2.0,31
94817,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 16:39,RECIBO,3,3,1,81859,5,31,0,1.0,30
95573,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:35,RECIBO,3,3,1,81961,2,30,0,1.0,29
95574,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:35,RECIBO,3,3,1,81961,3,29,0,1.0,28
97789,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:06,RECIBO,3,4,1,43385,1,28,0,2.0,26
98587,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 10:47,RECIBO,3,3,1,82287,1,26,0,1.0,25
100031,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:42,RECIBO,3,3,1,82459,3,25,0,1.0,24
100371,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:44,RECIBO,3,4,1,43639,4,24,0,1.0,23
100576,BEBIDAS,02-feb,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 20:06,RECIBO,3,3,1,82555,1,23,0,1.0,22
