,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
218284,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 09:23,NOTA DE ENTRADA,3,2,3,8791,1,2,4,0.0,6
219826,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:00,RECIBO,3,3,1,97650,2,6,0,1.0,5
220801,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:52,RECIBO,3,3,1,97891,6,5,0,1.0,4
221707,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:05,RECIBO,3,3,1,98091,3,4,0,1.0,3
225661,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:27,RECIBO,3,3,1,98341,6,3,0,1.0,2
225663,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:27,RECIBO,3,3,1,98341,8,2,0,1.0,1
225867,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:33,RECIBO,3,3,1,98392,1,1,0,1.0,0
226205,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 09:23,NOTA DE ENTRADA,3,2,3,8862,2,0,3,0.0,3
228917,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:01,RECIBO,3,5,1,15171,2,3,0,2.0,1
231687,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 09:48,NOTA DE ENTRADA,3,2,3,8947,5,1,6,0.0,7
233373,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 20:14,RECIBO,3,3,1,99141,1,7,0,1.0,6
235411,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 18:40,RECIBO,3,3,1,99429,1,6,0,1.0,5
235992,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:40,RECIBO,3,3,1,99556,4,5,0,1.0,4
236129,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 11:22,NOTA DE ENTRADA,3,2,3,9056,2,4,6,0.0,10
237155,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 20:19,RECIBO,3,3,1,99855,4,10,0,1.0,9
240786,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 16:54,RECIBO,3,3,1,100150,7,9,0,3.0,6
241448,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 08:19,RECIBO,3,3,1,100243,1,6,0,1.0,5
241688,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 09:17,NOTA DE ENTRADA,3,2,3,9110,5,5,6,0.0,11
242763,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:45,RECIBO,3,3,1,100332,2,11,0,2.0,9
246816,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:25,RECIBO,3,3,1,100848,11,9,0,1.0,8
247338,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 09:32,NOTA DE ENTRADA,3,2,3,9192,3,8,5,0.0,13
247947,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:14,RECIBO,3,5,1,15592,2,13,0,2.0,11
248730,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:52,RECIBO,3,5,1,15635,11,11,0,1.0,10
249397,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:42,RECIBO,3,3,1,101213,1,10,0,1.0,9
252875,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 11:23,NOTA DE ENTRADA,3,2,3,9299,5,9,12,0.0,21
254107,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 20:08,RECIBO,3,3,1,101796,9,21,0,2.0,19
254874,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 09:09,RECIBO,3,4,1,54310,1,19,0,1.0,18
254914,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 09:16,RECIBO,3,4,1,54314,6,18,0,2.0,16
255776,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:33,RECIBO,3,4,1,54380,4,16,0,1.0,15
256274,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:06,RECIBO,3,5,1,15763,2,15,0,2.0,13
258112,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 20:57,RECIBO,3,3,1,102288,5,13,0,1.0,12
258293,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:06,RECIBO,3,3,1,102318,1,12,0,1.0,11
260982,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:43,RECIBO,3,3,1,102625,2,11,0,1.0,10
261446,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 09:36,RECIBO,3,3,1,102688,2,10,0,1.0,9
261805,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:39,RECIBO,3,5,1,15903,1,9,0,1.0,8
263797,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:10,RECIBO,3,3,1,102975,11,8,0,2.0,6
263972,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 20:40,RECIBO,3,3,1,103034,2,6,0,2.0,4
264673,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 10:32,NOTA DE ENTRADA,3,2,3,9449,4,4,6,0.0,10
266314,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:07,RECIBO,3,3,1,103332,1,10,0,1.0,9
271334,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 09:11,RECIBO,3,3,1,103901,1,9,0,1.0,8
271460,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:00,RECIBO,3,3,1,103941,1,8,0,1.0,7
271461,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:00,RECIBO,3,3,1,103941,2,7,0,1.0,6
271462,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:00,RECIBO,3,3,1,103941,3,6,0,1.0,5
272787,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:30,RECIBO,3,4,1,55651,1,5,0,1.0,4
275935,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:01,RECIBO,3,3,1,104446,3,4,0,1.0,3
276611,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 10:12,NOTA DE ENTRADA,3,1,3,3681,4,3,8,0.0,11
278665,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 18:34,RECIBO,3,4,1,55995,3,11,0,1.0,10
279419,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:41,RECIBO,3,4,1,56048,2,10,0,1.0,9
280652,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:18,RECIBO,3,5,1,16296,2,9,0,1.0,8
281426,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 15:49,RECIBO,3,3,1,105077,1,8,0,1.0,7
283691,LACTEOS Y EMBUTIDOS,04-abr,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:59,RECIBO,3,4,1,56358,1,7,0,1.0,6
289265,LACTEOS Y EMBUTIDOS,05-may,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 18:28,RECIBO,3,3,1,106195,1,6,0,1.0,5
291372,LACTEOS Y EMBUTIDOS,05-may,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:12,RECIBO,3,3,1,106289,2,5,0,1.0,4
294243,LACTEOS Y EMBUTIDOS,05-may,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 09:59,NOTA DE ENTRADA,3,1,3,3916,5,4,5,0.0,9
296104,LACTEOS Y EMBUTIDOS,05-may,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:27,RECIBO,3,3,1,106827,12,9,0,1.0,8
296673,LACTEOS Y EMBUTIDOS,05-may,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:46,RECIBO,3,3,1,106976,3,8,0,1.0,7
299752,LACTEOS Y EMBUTIDOS,05-may,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:49,RECIBO,3,3,1,107372,2,7,0,1.0,6
303191,LACTEOS Y EMBUTIDOS,05-may,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 09:16,RECIBO,3,3,1,107855,1,6,0,1.0,5
306647,LACTEOS Y EMBUTIDOS,05-may,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 09:18,RECIBO,3,4,1,57795,1,5,0,1.0,4
312080,LACTEOS Y EMBUTIDOS,05-may,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:08,RECIBO,3,3,1,108881,10,4,0,1.0,3
313522,LACTEOS Y EMBUTIDOS,05-may,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 10:49,NOTA DE ENTRADA,3,2,3,9628,2,3,6,0.0,9
314980,LACTEOS Y EMBUTIDOS,05-may,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:19,RECIBO,3,5,1,16976,5,9,0,1.0,8
315833,LACTEOS Y EMBUTIDOS,05-may,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:50,RECIBO,3,3,1,109332,1,8,0,1.0,7
316151,LACTEOS Y EMBUTIDOS,05-may,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:58,RECIBO,3,3,1,109396,1,7,0,1.0,6
319390,LACTEOS Y EMBUTIDOS,05-may,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:46,RECIBO,3,3,1,109786,5,6,0,1.0,5
320436,LACTEOS Y EMBUTIDOS,05-may,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:22,RECIBO,3,3,1,109858,1,5,0,1.0,4
322547,LACTEOS Y EMBUTIDOS,05-may,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:30,RECIBO,3,3,1,110137,3,4,0,1.0,3
323945,LACTEOS Y EMBUTIDOS,05-may,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:18,RECIBO,3,4,1,58815,2,3,0,1.0,2
323958,LACTEOS Y EMBUTIDOS,05-may,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:22,RECIBO,3,5,1,17165,10,2,0,1.0,1
325535,LACTEOS Y EMBUTIDOS,05-may,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:11,RECIBO,3,3,1,110529,2,1,0,1.0,0
326263,LACTEOS Y EMBUTIDOS,05-may,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/05/2021 11:33,NOTA DE ENTRADA,3,1,3,4107,4,0,3,0.0,3
334035,LACTEOS Y EMBUTIDOS,05-may,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:59,RECIBO,3,3,1,111177,2,3,0,1.0,2
334885,LACTEOS Y EMBUTIDOS,05-may,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 10:38,NOTA DE ENTRADA,3,2,3,9836,4,2,3,0.0,5
337312,LACTEOS Y EMBUTIDOS,05-may,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:35,RECIBO,3,3,1,111508,4,5,0,1.0,4
338025,LACTEOS Y EMBUTIDOS,05-may,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:11,RECIBO,3,4,1,59815,1,4,0,4.0,0
341336,LACTEOS Y EMBUTIDOS,05-may,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 10:08,NOTA DE ENTRADA,3,2,3,9914,4,0,6,0.0,6
346814,LACTEOS Y EMBUTIDOS,05-may,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 09:32,NOTA DE ENTRADA,3,2,3,10002,4,6,10,0.0,16
348401,LACTEOS Y EMBUTIDOS,05-may,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:43,RECIBO,3,3,1,112692,5,16,0,1.0,15
348671,LACTEOS Y EMBUTIDOS,05-may,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 09:41,RECIBO,3,3,1,112771,2,15,0,5.0,10
353499,LACTEOS Y EMBUTIDOS,05-may,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:01,RECIBO,3,4,1,61197,1,10,0,1.0,9
361106,LACTEOS Y EMBUTIDOS,05-may,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 17:14,RECIBO,3,3,1,113981,3,9,0,2.0,7
361311,LACTEOS Y EMBUTIDOS,05-may,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:01,RECIBO,3,3,1,114042,2,7,0,1.0,6
364940,LACTEOS Y EMBUTIDOS,05-may,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 11:17,NOTA DE ENTRADA,3,2,3,10270,4,6,7,0.0,13
366368,LACTEOS Y EMBUTIDOS,05-may,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 11:02,RECIBO,3,4,1,62456,1,13,0,1.0,12
370706,LACTEOS Y EMBUTIDOS,05-may,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:51,RECIBO,3,3,1,115185,2,12,0,1.0,11
374049,LACTEOS Y EMBUTIDOS,06-jun,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:13,RECIBO,3,3,1,115541,3,11,0,2.0,9
374118,LACTEOS Y EMBUTIDOS,06-jun,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:37,RECIBO,3,3,1,115556,3,9,0,2.0,7
376735,LACTEOS Y EMBUTIDOS,06-jun,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:41,RECIBO,3,3,1,115786,5,7,0,1.0,6
378449,LACTEOS Y EMBUTIDOS,06-jun,LYE0094,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:09,RECIBO,3,5,1,18194,11,6,0,1.0,5
