,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
4096,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 13:29,NOTA DE ENTRADA,3,4,3,14843,3,0,0.03,0.0,0.03
4099,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 13:29,RECIBO,3,4,1,37839,1,0.03,0,0.03,0
4365,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 14:07,NOTA DE ENTRADA,3,4,3,14853,3,0,0.03,0.0,0.03
4368,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:07,RECIBO,3,4,1,37857,1,0.03,0,0.03,0
4440,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 14:14,NOTA DE ENTRADA,3,1,3,2825,3,0,0.28,0.0,0.28
4441,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,04/01/2021 14:14,NOTA DE SALIDA,3,1,4,1373,7,0.28,0,0.28,0
4448,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 14:14,NOTA DE ENTRADA,3,1,3,2825,4,0,0.1,0.0,0.1
4449,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,04/01/2021 14:14,NOTA DE SALIDA,3,1,4,1373,12,0.1,0,0.1,0
4726,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 15:21,NOTA DE ENTRADA,3,3,3,24869,3,0,0.03,0.0,0.03
4729,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 15:21,RECIBO,3,3,1,70657,1,0.03,0,0.03,0
4752,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 15:31,NOTA DE ENTRADA,3,3,3,24871,3,0,0.06,0.0,0.06
4755,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 15:31,RECIBO,3,3,1,70661,1,0.06,0,0.06,0
4872,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 16:12,NOTA DE ENTRADA,3,3,3,24880,1,0,0.105,0.0,0.105
4873,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 16:12,RECIBO,3,3,1,70685,4,0.105,0,0.105,0
5835,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/01/2021 08:42,NOTA DE ENTRADA,3,3,3,24939,2,0,0.015,0.0,0.015
5837,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 08:42,RECIBO,3,3,1,70820,1,0.015,0,0.015,0
6526,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/01/2021 11:51,NOTA DE ENTRADA,3,3,3,24977,3,0,0.03,0.0,0.03
6528,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 11:51,RECIBO,3,3,1,70907,1,0.03,0,0.03,0
6650,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/01/2021 12:12,NOTA DE ENTRADA,3,3,3,24983,3,0,0.03,0.0,0.03
6652,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 12:12,RECIBO,3,3,1,70922,1,0.03,0,0.03,0
7102,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/01/2021 13:34,NOTA DE ENTRADA,3,3,3,25002,3,0,0.03,0.0,0.03
7104,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 13:34,RECIBO,3,3,1,70972,1,0.03,0,0.03,0
7334,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/01/2021 14:11,NOTA DE ENTRADA,3,3,3,25010,3,0,0.03,0.0,0.03
7336,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 14:11,RECIBO,3,3,1,70991,2,0.03,0,0.03,0
7680,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/01/2021 15:19,NOTA DE ENTRADA,3,3,3,25026,6,0,0.1,0.0,0.1
7681,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 15:19,RECIBO,3,3,1,71018,11,0.1,0,0.1,0
7897,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/01/2021 17:50,NOTA DE ENTRADA,3,3,3,25045,3,0,0.03,0.0,0.03
7900,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 17:50,RECIBO,3,3,1,71076,6,0.03,0,0.03,0
8156,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/01/2021 19:29,NOTA DE ENTRADA,3,3,3,25070,3,0,0.03,0.0,0.03
8159,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 19:30,RECIBO,3,3,1,71137,2,0.03,0,0.03,0
8208,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/01/2021 19:53,NOTA DE ENTRADA,3,3,3,25075,3,0,0.03,0.0,0.03
8211,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 19:53,RECIBO,3,3,1,71151,2,0.03,0,0.03,0
9494,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/01/2021 12:15,NOTA DE ENTRADA,3,2,3,6471,1,0,4.755,0.0,4.755
9499,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,1,4.755,0,0.36,4.395
9500,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,2,4.395,0,0.28,4.115
9501,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,3,4.115,0,0.1,4.015
9502,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,4,4.015,0,0.28,3.735
9503,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,5,3.735,0,0.1,3.635
9504,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,6,3.635,0,0.045,3.59
9505,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,7,3.59,0,0.06,3.53
9506,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,8,3.53,0,0.06,3.47
9507,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,9,3.47,0,0.03,3.44
9508,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,10,3.44,0,0.03,3.41
9509,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,11,3.41,0,0.03,3.38
9510,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,12,3.38,0,0.015,3.365
9511,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,13,3.365,0,0.1,3.265
9512,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,14,3.265,0,0.015,3.25
9513,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,15,3.25,0,0.1,3.15
9514,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,16,3.15,0,0.03,3.12
9515,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,17,3.12,0,0.03,3.09
9516,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,18,3.09,0,0.015,3.075
9517,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,19,3.075,0,0.03,3.045
9518,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,20,3.045,0,0.03,3.015
9519,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,21,3.015,0,0.1,2.915
9520,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,22,2.915,0,0.03,2.885
9521,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,23,2.885,0,0.03,2.855
9522,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,24,2.855,0,0.3,2.555
9523,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,25,2.555,0,0.03,2.525
9524,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,26,2.525,0,0.03,2.495
9525,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,27,2.495,0,0.1,2.395
9526,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,28,2.395,0,0.1,2.295
9527,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,29,2.295,0,0.105,2.19
9528,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,30,2.19,0,0.1,2.09
9529,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,31,2.09,0,0.15,1.94
9530,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,32,1.94,0,0.1,1.84
9531,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,33,1.84,0,0.06,1.78
9532,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,34,1.78,0,0.09,1.69
9533,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,35,1.69,0,0.1,1.59
9534,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,36,1.59,0,0.06,1.53
9535,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,37,1.53,0,0.015,1.515
9536,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,38,1.515,0,0.015,1.5
9537,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,39,1.5,0,0.015,1.485
9538,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,40,1.485,0,0.03,1.455
9539,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,41,1.455,0,0.06,1.395
9540,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,42,1.395,0,0.105,1.29
9541,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,43,1.29,0,0.015,1.275
9542,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,44,1.275,0,0.03,1.245
9543,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,45,1.245,0,0.03,1.215
9544,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,46,1.215,0,0.03,1.185
9545,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,47,1.185,0,0.03,1.155
9546,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,48,1.155,0,0.1,1.055
9547,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,49,1.055,0,0.03,1.025
