,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
335057,ABARROTES,05-may,ABA0348,TE MCCORMICK HIERBABUENA 25 SOBRES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 10:55,NOTA DE ENTRADA,3,2,3,9840,24,2,2,0.0,4
352214,ABARROTES,05-may,ABA0348,TE MCCORMICK HIERBABUENA 25 SOBRES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 15:09,RECIBO,3,3,1,113096,1,4,0,1.0,3
355865,ABARROTES,05-may,ABA0348,TE MCCORMICK HIERBABUENA 25 SOBRES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:36,RECIBO,3,4,1,61562,2,3,0,1.0,2
376778,ABARROTES,06-jun,ABA0348,TE MCCORMICK HIERBABUENA 25 SOBRES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:12,RECIBO,3,3,1,115797,4,2,0,1.0,1
383540,ABARROTES,06-jun,ABA0348,TE MCCORMICK HIERBABUENA 25 SOBRES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:57,RECIBO,3,4,1,64174,1,1,0,1.0,0
450159,ABARROTES,07-jul,ABA0348,TE MCCORMICK HIERBABUENA 25 SOBRES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 12:06,NOTA DE ENTRADA,3,2,3,11390,38,0,2,0.0,2
473176,ABARROTES,07-jul,ABA0348,TE MCCORMICK HIERBABUENA 25 SOBRES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 12:04,RECIBO,3,4,1,71120,5,2,0,1.0,1
567741,ABARROTES,08-ago,ABA0348,TE MCCORMICK HIERBABUENA 25 SOBRES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 13:38,NOTA DE ENTRADA,3,2,3,12780,23,1,3,0.0,4
568673,ABARROTES,08-ago,ABA0348,TE MCCORMICK HIERBABUENA 25 SOBRES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 16:19,RECIBO,3,3,1,138154,1,4,0,1.0,3
599846,ABARROTES,08-ago,ABA0348,TE MCCORMICK HIERBABUENA 25 SOBRES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:25,RECIBO,3,4,1,78061,6,3,0,1.0,2
627003,ABARROTES,08-ago,ABA0348,TE MCCORMICK HIERBABUENA 25 SOBRES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 15:35,RECIBO,3,3,1,143730,2,2,0,1.0,1
627925,ABARROTES,08-ago,ABA0348,TE MCCORMICK HIERBABUENA 25 SOBRES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:30,RECIBO,3,3,1,143921,4,1,0,1.0,0
