,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
264448,BEBIDAS,04-abr,BEB0088,CLAMATO CON UN TOQUE DE ALMEJA 296 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 09:53,NOTA DE ENTRADA,3,2,3,9441,4,2,24,0.0,26
268537,BEBIDAS,04-abr,BEB0088,CLAMATO CON UN TOQUE DE ALMEJA 296 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:04,RECIBO,3,4,1,55291,4,26,0,1.0,25
275752,BEBIDAS,04-abr,BEB0088,CLAMATO CON UN TOQUE DE ALMEJA 296 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:29,RECIBO,3,3,1,104398,3,25,0,1.0,24
281542,BEBIDAS,04-abr,BEB0088,CLAMATO CON UN TOQUE DE ALMEJA 296 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 16:45,RECIBO,3,3,1,105102,4,24,0,1.0,23
297566,BEBIDAS,05-may,BEB0088,CLAMATO CON UN TOQUE DE ALMEJA 296 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:55,RECIBO,3,5,1,16615,5,23,0,1.0,22
307770,BEBIDAS,05-may,BEB0088,CLAMATO CON UN TOQUE DE ALMEJA 296 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:19,RECIBO,3,3,1,108297,1,22,0,1.0,21
315913,BEBIDAS,05-may,BEB0088,CLAMATO CON UN TOQUE DE ALMEJA 296 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:12,RECIBO,3,3,1,109345,18,21,0,1.0,20
327355,BEBIDAS,05-may,BEB0088,CLAMATO CON UN TOQUE DE ALMEJA 296 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 20:25,RECIBO,3,3,1,110859,5,20,0,2.0,18
344716,BEBIDAS,05-may,BEB0088,CLAMATO CON UN TOQUE DE ALMEJA 296 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:17,RECIBO,3,4,1,60413,2,18,0,1.0,17
346310,BEBIDAS,05-may,BEB0088,CLAMATO CON UN TOQUE DE ALMEJA 296 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 18:56,RECIBO,3,3,1,112536,4,17,0,1.0,16
351643,BEBIDAS,05-may,BEB0088,CLAMATO CON UN TOQUE DE ALMEJA 296 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:36,RECIBO,3,3,1,113007,1,16,0,1.0,15
355549,BEBIDAS,05-may,BEB0088,CLAMATO CON UN TOQUE DE ALMEJA 296 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:02,RECIBO,3,4,1,61477,1,15,0,3.0,12
362003,BEBIDAS,05-may,BEB0088,CLAMATO CON UN TOQUE DE ALMEJA 296 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:42,RECIBO,3,4,1,62202,4,12,0,4.0,8
374185,BEBIDAS,06-jun,BEB0088,CLAMATO CON UN TOQUE DE ALMEJA 296 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:49,RECIBO,3,3,1,115562,20,8,0,1.0,7
374186,BEBIDAS,06-jun,BEB0088,CLAMATO CON UN TOQUE DE ALMEJA 296 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:49,RECIBO,3,3,1,115562,21,7,0,1.0,6
376120,BEBIDAS,06-jun,BEB0088,CLAMATO CON UN TOQUE DE ALMEJA 296 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:12,RECIBO,3,3,1,115659,1,6,0,1.0,5
381704,BEBIDAS,06-jun,BEB0088,CLAMATO CON UN TOQUE DE ALMEJA 296 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:24,RECIBO,3,3,1,116327,1,5,0,1.0,4
401258,BEBIDAS,06-jun,BEB0088,CLAMATO CON UN TOQUE DE ALMEJA 296 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:14,RECIBO,3,3,1,118852,8,4,0,1.0,3
412427,BEBIDAS,06-jun,BEB0088,CLAMATO CON UN TOQUE DE ALMEJA 296 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:05,RECIBO,3,4,1,66644,1,3,0,1.0,2
414029,BEBIDAS,06-jun,BEB0088,CLAMATO CON UN TOQUE DE ALMEJA 296 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 09:55,NOTA DE ENTRADA,3,2,3,10890,3,2,12,0.0,14
414549,BEBIDAS,06-jun,BEB0088,CLAMATO CON UN TOQUE DE ALMEJA 296 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:49,RECIBO,3,4,1,66829,4,14,0,1.0,13
433862,BEBIDAS,06-jun,BEB0088,CLAMATO CON UN TOQUE DE ALMEJA 296 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:29,RECIBO,3,3,1,123164,6,13,0,4.0,9
443107,BEBIDAS,06-jun,BEB0088,CLAMATO CON UN TOQUE DE ALMEJA 296 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 17:38,RECIBO,3,3,1,123967,5,9,0,1.0,8
454629,BEBIDAS,07-jul,BEB0088,CLAMATO CON UN TOQUE DE ALMEJA 296 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 09:39,RECIBO,3,4,1,69783,5,8,0,3.0,5
473967,BEBIDAS,07-jul,BEB0088,CLAMATO CON UN TOQUE DE ALMEJA 296 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 10:14,NOTA DE ENTRADA,3,2,3,11703,3,5,24,0.0,29
479980,BEBIDAS,07-jul,BEB0088,CLAMATO CON UN TOQUE DE ALMEJA 296 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 19:09,RECIBO,3,3,1,129233,2,29,0,1.0,28
480516,BEBIDAS,07-jul,BEB0088,CLAMATO CON UN TOQUE DE ALMEJA 296 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:36,RECIBO,3,3,1,129380,4,28,0,5.0,23
484986,BEBIDAS,07-jul,BEB0088,CLAMATO CON UN TOQUE DE ALMEJA 296 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:35,RECIBO,3,3,1,130034,6,23,0,2.0,21
489000,BEBIDAS,07-jul,BEB0088,CLAMATO CON UN TOQUE DE ALMEJA 296 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 19:29,RECIBO,3,4,1,72085,4,21,0,1.0,20
496091,BEBIDAS,07-jul,BEB0088,CLAMATO CON UN TOQUE DE ALMEJA 296 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:32,RECIBO,3,3,1,131071,10,20,0,1.0,19
502138,BEBIDAS,07-jul,BEB0088,CLAMATO CON UN TOQUE DE ALMEJA 296 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 16:01,RECIBO,3,4,1,72933,2,19,0,1.0,18
519112,BEBIDAS,07-jul,BEB0088,CLAMATO CON UN TOQUE DE ALMEJA 296 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:23,RECIBO,3,4,1,74456,3,18,0,1.0,17
523035,BEBIDAS,07-jul,BEB0088,CLAMATO CON UN TOQUE DE ALMEJA 296 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 20:12,RECIBO,3,3,1,134638,13,17,0,2.0,15
523074,BEBIDAS,07-jul,BEB0088,CLAMATO CON UN TOQUE DE ALMEJA 296 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 20:31,RECIBO,3,3,1,134648,2,15,0,1.0,14
523688,BEBIDAS,08-ago,BEB0088,CLAMATO CON UN TOQUE DE ALMEJA 296 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:37,RECIBO,3,3,1,134746,1,14,0,3.0,11
533420,BEBIDAS,08-ago,BEB0088,CLAMATO CON UN TOQUE DE ALMEJA 296 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:21,RECIBO,3,3,1,135374,1,11,0,1.0,10
533631,BEBIDAS,08-ago,BEB0088,CLAMATO CON UN TOQUE DE ALMEJA 296 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 17:59,RECIBO,3,3,1,135427,7,10,0,1.0,9
557284,BEBIDAS,08-ago,BEB0088,CLAMATO CON UN TOQUE DE ALMEJA 296 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:31,RECIBO,3,4,1,76642,3,9,0,1.0,8
