,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
131755,LACTEOS Y EMBUTIDOS,02-feb,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 19:48,RECIBO,3,3,1,86877,1,14.295,0,0.155,14.14
132624,LACTEOS Y EMBUTIDOS,02-feb,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 10:01,RECIBO,3,4,1,45934,1,14.14,0,0.26,13.88
141407,LACTEOS Y EMBUTIDOS,03-mar,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:30,NOTA DE SALIDA,3,1,4,1695,337,13.88,0,2.185,11.695
170091,LACTEOS Y EMBUTIDOS,03-mar,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:55,RECIBO,3,3,1,91656,2,11.695,0,0.205,11.49
175419,LACTEOS Y EMBUTIDOS,03-mar,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:47,RECIBO,3,3,1,92120,3,11.49,0,0.1,11.39
181947,LACTEOS Y EMBUTIDOS,03-mar,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,17/03/2021 09:47,NOTA DE SALIDA,3,2,4,2754,5,11.39,0,0.2,11.19
189372,LACTEOS Y EMBUTIDOS,03-mar,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:15,RECIBO,3,3,1,93963,3,11.19,0,0.11,11.08
198200,LACTEOS Y EMBUTIDOS,03-mar,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:01,RECIBO,3,3,1,94865,6,11.08,0,0.215,10.865
204459,LACTEOS Y EMBUTIDOS,03-mar,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 08:34,RECIBO,3,4,1,50838,3,10.865,0,0.205,10.66
218887,LACTEOS Y EMBUTIDOS,04-abr,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:28,RECIBO,3,3,1,97415,4,10.66,0,0.2,10.46
225703,LACTEOS Y EMBUTIDOS,04-abr,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:38,RECIBO,3,3,1,98351,1,10.46,0,0.14,10.32
228335,LACTEOS Y EMBUTIDOS,04-abr,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:40,RECIBO,3,3,1,98564,1,10.32,0,0.16,10.16
240991,LACTEOS Y EMBUTIDOS,04-abr,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 18:35,RECIBO,3,4,1,53216,22,10.16,0,0.185,9.975
241154,LACTEOS Y EMBUTIDOS,04-abr,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:57,RECIBO,3,3,1,100216,3,9.975,0,0.1,9.875
243852,LACTEOS Y EMBUTIDOS,04-abr,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 16:22,RECIBO,3,3,1,100465,35,9.875,0,0.25,9.625
245791,LACTEOS Y EMBUTIDOS,04-abr,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,14/04/2021 12:54,NOTA DE SALIDA,3,2,4,3085,3,9.625,0,0.14,9.485
251363,LACTEOS Y EMBUTIDOS,04-abr,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:34,RECIBO,3,3,1,101451,9,9.485,0,0.2,9.285
261668,LACTEOS Y EMBUTIDOS,04-abr,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:16,RECIBO,3,3,1,102706,11,9.285,0,0.25,9.035
263206,LACTEOS Y EMBUTIDOS,04-abr,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:04,RECIBO,3,3,1,102814,4,9.035,0,0.1,8.935
267663,LACTEOS Y EMBUTIDOS,04-abr,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:06,RECIBO,3,4,1,55223,3,8.935,0,0.11,8.825
270547,LACTEOS Y EMBUTIDOS,04-abr,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,24/04/2021 13:07,NOTA DE SALIDA,3,1,4,1791,8,8.825,0,0.05,8.775
294406,LACTEOS Y EMBUTIDOS,05-may,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,04/05/2021 10:37,NOTA DE SALIDA,3,1,4,1908,13,8.775,0,0.18,8.595
304656,LACTEOS Y EMBUTIDOS,05-may,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:21,RECIBO,3,4,1,57710,2,8.595,0,0.2,8.395
328766,LACTEOS Y EMBUTIDOS,05-may,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:42,NOTA DE SALIDA,3,1,4,1991,494,8.395,0,6.21,2.185
336944,LACTEOS Y EMBUTIDOS,05-may,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:17,RECIBO,3,3,1,111397,8,2.185,0,0.25,1.935
345790,LACTEOS Y EMBUTIDOS,05-may,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:32,RECIBO,3,3,1,112386,10,1.935,0,0.06,1.875
356578,LACTEOS Y EMBUTIDOS,05-may,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 10:28,NOTA DE ENTRADA,3,2,3,10138,1,1.875,4.46,0.0,6.335
358143,LACTEOS Y EMBUTIDOS,05-may,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:39,RECIBO,3,3,1,113624,1,6.335,0,0.115,6.22
376623,LACTEOS Y EMBUTIDOS,06-jun,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 17:52,RECIBO,3,3,1,115754,5,6.22,0,0.1,6.12
386626,LACTEOS Y EMBUTIDOS,06-jun,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:19,RECIBO,3,3,1,116964,3,6.12,0,0.1,6.02
392368,LACTEOS Y EMBUTIDOS,06-jun,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:41,RECIBO,3,3,1,117731,7,6.02,0,0.1,5.92
411300,LACTEOS Y EMBUTIDOS,06-jun,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 11:14,NOTA DE ENTRADA,3,2,3,10855,5,5.92,3.01,0.0,8.93
418895,LACTEOS Y EMBUTIDOS,06-jun,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:21,RECIBO,3,3,1,121064,6,8.93,0,0.1,8.83
419579,LACTEOS Y EMBUTIDOS,06-jun,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 10:53,RECIBO,3,3,1,121197,2,8.83,0,0.11,8.72
424735,LACTEOS Y EMBUTIDOS,06-jun,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:39,RECIBO,3,3,1,121882,1,8.72,0,0.3,8.42
439017,LACTEOS Y EMBUTIDOS,06-jun,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE SALIDA,3,1,4,2035,358,8.42,0,1.66,6.76
472689,LACTEOS Y EMBUTIDOS,07-jul,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 17:22,RECIBO,3,3,1,128295,1,6.76,0,0.07,6.69
493242,LACTEOS Y EMBUTIDOS,07-jul,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 18:37,RECIBO,3,3,1,130900,1,6.69,0,0.155,6.535
496803,LACTEOS Y EMBUTIDOS,07-jul,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 16:09,RECIBO,3,3,1,131183,2,6.535,0,0.095,6.44
502130,LACTEOS Y EMBUTIDOS,07-jul,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:57,RECIBO,3,4,1,72928,2,6.44,0,0.1,6.34
505816,LACTEOS Y EMBUTIDOS,07-jul,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:14,RECIBO,3,4,1,73443,3,6.34,0,0.25,6.09
510091,LACTEOS Y EMBUTIDOS,07-jul,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:26,RECIBO,3,3,1,133090,1,6.09,0,0.16,5.93
519520,LACTEOS Y EMBUTIDOS,07-jul,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:42,RECIBO,3,3,1,134225,1,5.93,0,0.295,5.635
534545,LACTEOS Y EMBUTIDOS,08-ago,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:32,RECIBO,3,4,1,75398,3,5.635,0,0.31,5.325
538330,LACTEOS Y EMBUTIDOS,08-ago,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:24,RECIBO,3,3,1,135786,6,5.325,0,0.15,5.175
542249,LACTEOS Y EMBUTIDOS,08-ago,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:02,RECIBO,3,3,1,136102,6,5.175,0,0.2,4.975
544399,LACTEOS Y EMBUTIDOS,08-ago,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:08,RECIBO,3,5,1,21276,7,4.975,0,0.245,4.73
546515,LACTEOS Y EMBUTIDOS,08-ago,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:43,RECIBO,3,3,1,136447,5,4.73,0,0.1,4.63
546551,LACTEOS Y EMBUTIDOS,08-ago,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:13,RECIBO,3,3,1,136458,2,4.63,0,0.21,4.42
547694,LACTEOS Y EMBUTIDOS,08-ago,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:35,RECIBO,3,4,1,76171,2,4.42,0,0.26,4.16
555891,LACTEOS Y EMBUTIDOS,08-ago,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:49,RECIBO,3,3,1,137117,3,4.16,0,0.16,4
576953,LACTEOS Y EMBUTIDOS,08-ago,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 19:57,RECIBO,3,3,1,139132,11,4,0,0.105,3.895
589354,LACTEOS Y EMBUTIDOS,08-ago,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 11:11,NOTA DE ENTRADA,3,2,3,12951,5,3.895,2.94,0.0,6.835
613794,LACTEOS Y EMBUTIDOS,08-ago,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:18,RECIBO,3,3,1,142627,15,6.835,0,0.1,6.735
614146,LACTEOS Y EMBUTIDOS,08-ago,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:27,RECIBO,3,3,1,142706,1,6.735,0,0.035,6.7
617431,LACTEOS Y EMBUTIDOS,08-ago,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:07,RECIBO,3,4,1,78880,5,6.7,0,0.105,6.595
618661,LACTEOS Y EMBUTIDOS,08-ago,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:04,RECIBO,3,3,1,143079,1,6.595,0,0.115,6.48
634657,LACTEOS Y EMBUTIDOS,08-ago,LYE0025,CHORIZO PAMPLONA REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2064,460,6.48,0,0.87,5.61
