,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
86036,BOTANA,02-feb,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,04/02/2021 14:46,NOTA DE ENTRADA,3,1,3,3193,53,5,5,0.0,10
90667,BOTANA,02-feb,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 14:06,RECIBO,3,3,1,81262,4,10,0,1.0,9
93961,BOTANA,02-feb,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:15,RECIBO,3,4,1,43050,1,9,0,1.0,8
95119,BOTANA,02-feb,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 19:07,RECIBO,3,3,1,81909,1,8,0,1.0,7
96356,BOTANA,02-feb,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:01,RECIBO,3,5,1,12485,1,7,0,2.0,5
97565,BOTANA,02-feb,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 17:16,RECIBO,3,3,1,82145,3,5,0,1.0,4
98804,BOTANA,02-feb,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 11:29,NOTA DE ENTRADA,3,2,3,7346,9,4,4,0.0,8
103001,BOTANA,02-feb,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:33,RECIBO,3,3,1,82899,5,8,0,1.0,7
105629,BOTANA,02-feb,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 20:09,RECIBO,3,3,1,83303,3,7,0,1.0,6
113673,BOTANA,02-feb,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 11:28,NOTA DE ENTRADA,3,2,3,7523,10,6,4,0.0,10
125988,BOTANA,02-feb,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:12,RECIBO,3,4,1,45435,2,10,0,1.0,9
141248,BOTANA,03-mar,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:28,NOTA DE SALIDA,3,1,4,1695,204,9,0,1.0,8
147316,BOTANA,03-mar,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:47,RECIBO,3,4,1,46773,1,8,0,1.0,7
148092,BOTANA,03-mar,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:31,RECIBO,3,4,1,46837,1,7,0,1.0,6
149024,BOTANA,03-mar,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:38,RECIBO,3,4,1,46930,1,6,0,1.0,5
149145,BOTANA,03-mar,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 11:10,NOTA DE ENTRADA,3,2,3,7879,11,5,4,0.0,9
151103,BOTANA,03-mar,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:09,RECIBO,3,3,1,89138,1,9,0,1.0,8
155866,BOTANA,03-mar,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:54,RECIBO,3,3,1,89816,2,8,0,1.0,7
161700,BOTANA,03-mar,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 17:31,RECIBO,3,3,1,90676,3,7,0,1.0,6
177579,BOTANA,03-mar,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 15:45,RECIBO,3,3,1,92590,1,6,0,1.0,5
182392,BOTANA,03-mar,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 11:11,NOTA DE ENTRADA,3,2,3,8309,12,5,4,0.0,9
182951,BOTANA,03-mar,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:52,RECIBO,3,4,1,49209,3,9,0,1.0,8
191323,BOTANA,03-mar,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 20:03,RECIBO,3,3,1,94178,1,8,0,1.0,7
200069,BOTANA,03-mar,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:12,RECIBO,3,5,1,14646,2,7,0,1.0,6
201063,BOTANA,03-mar,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:19,RECIBO,3,3,1,95094,1,6,0,2.0,4
205523,BOTANA,03-mar,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:35,NOTA DE ENTRADA,3,2,3,8643,10,4,4,0.0,8
220242,BOTANA,04-abr,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 14:30,RECIBO,3,3,1,97745,1,8,0,1.0,7
243560,BOTANA,04-abr,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:18,RECIBO,3,3,1,100419,1,7,0,1.0,6
262833,BOTANA,04-abr,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:16,RECIBO,3,4,1,54847,2,6,0,1.0,5
266232,BOTANA,04-abr,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 18:14,RECIBO,3,3,1,103304,2,5,0,1.0,4
269313,BOTANA,04-abr,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:44,RECIBO,3,3,1,103745,4,4,0,1.0,3
280038,BOTANA,04-abr,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 11:30,NOTA DE ENTRADA,3,1,3,3728,13,3,4,0.0,7
287287,BOTANA,04-abr,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:53,RECIBO,3,3,1,105833,1,7,0,1.0,6
287290,BOTANA,04-abr,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:53,RECIBO,3,3,1,105833,4,6,0,1.0,5
297501,BOTANA,05-may,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 10:48,NOTA DE ENTRADA,3,1,3,3959,13,5,4,0.0,9
314863,BOTANA,05-may,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:02,RECIBO,3,3,1,109129,1,9,0,1.0,8
317923,BOTANA,05-may,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 13:27,NOTA DE ENTRADA,3,2,3,9688,13,8,2,0.0,10
318454,BOTANA,05-may,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:41,RECIBO,3,4,1,58547,4,10,0,2.0,8
336807,BOTANA,05-may,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 15:06,RECIBO,3,3,1,111353,4,8,0,1.0,7
342796,BOTANA,05-may,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:45,RECIBO,3,5,1,17485,1,7,0,1.0,6
342831,BOTANA,05-may,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:53,RECIBO,3,5,1,17489,2,6,0,1.0,5
345181,BOTANA,05-may,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:48,RECIBO,3,3,1,112315,4,5,0,1.0,4
345327,BOTANA,05-may,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:16,RECIBO,3,3,1,112325,1,4,0,1.0,3
345819,BOTANA,05-may,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:36,RECIBO,3,3,1,112389,2,3,0,1.0,2
345975,BOTANA,05-may,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 15:26,RECIBO,3,3,1,112422,1,2,0,1.0,1
346175,BOTANA,05-may,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:32,RECIBO,3,3,1,112491,3,1,0,1.0,0
353650,BOTANA,05-may,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 10:27,NOTA DE ENTRADA,3,2,3,10089,16,0,10,0.0,10
355616,BOTANA,05-may,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:35,RECIBO,3,4,1,61496,11,10,0,1.0,9
358335,BOTANA,05-may,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:07,RECIBO,3,3,1,113680,1,9,0,1.0,8
359249,BOTANA,05-may,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:04,RECIBO,3,4,1,61952,1,8,0,1.0,7
360710,BOTANA,05-may,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:26,RECIBO,3,4,1,62117,2,7,0,1.0,6
361073,BOTANA,05-may,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 16:47,RECIBO,3,3,1,113968,1,6,0,1.0,5
362268,BOTANA,05-may,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 10:33,NOTA DE ENTRADA,3,2,3,10228,8,5,5,0.0,10
363223,BOTANA,05-may,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:43,RECIBO,3,4,1,62349,2,10,0,1.0,9
365974,BOTANA,05-may,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 17:00,RECIBO,3,3,1,114790,3,9,0,1.0,8
376500,BOTANA,06-jun,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 16:48,RECIBO,3,3,1,115721,2,8,0,1.0,7
381859,BOTANA,06-jun,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:33,RECIBO,3,5,1,18294,1,7,0,1.0,6
383213,BOTANA,06-jun,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 10:31,RECIBO,3,4,1,64121,1,6,0,1.0,5
388829,BOTANA,06-jun,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 17:47,RECIBO,3,3,1,117188,1,5,0,1.0,4
388984,BOTANA,06-jun,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:00,RECIBO,3,3,1,117216,1,4,0,1.0,3
394459,BOTANA,06-jun,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:03,RECIBO,3,4,1,64967,1,3,0,1.0,2
397539,BOTANA,06-jun,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:45,RECIBO,3,3,1,118274,1,2,0,1.0,1
402856,BOTANA,06-jun,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:21,RECIBO,3,3,1,119002,3,1,0,1.0,0
407986,BOTANA,06-jun,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 10:01,NOTA DE ENTRADA,3,2,3,10798,9,0,8,0.0,8
420412,BOTANA,06-jun,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 17:04,RECIBO,3,3,1,121347,2,8,0,1.0,7
420500,BOTANA,06-jun,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 18:34,RECIBO,3,3,1,121377,2,7,0,1.0,6
424498,BOTANA,06-jun,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 17:53,RECIBO,3,3,1,121833,1,6,0,1.0,5
438877,BOTANA,06-jun,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2035,233,5,0,2.0,3
445033,BOTANA,06-jun,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:49,RECIBO,3,5,1,19321,3,3,0,1.0,2
445373,BOTANA,06-jun,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:01,RECIBO,3,5,1,19341,1,2,0,1.0,1
446645,BOTANA,06-jun,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 09:41,NOTA DE ENTRADA,3,2,3,11322,11,1,8,0.0,9
447985,BOTANA,06-jun,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:29,RECIBO,3,3,1,124702,3,9,0,1.0,8
451390,BOTANA,07-jul,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:52,RECIBO,3,3,1,125219,2,8,0,1.0,7
454018,BOTANA,07-jul,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 16:36,RECIBO,3,3,1,125612,1,7,0,1.0,6
457921,BOTANA,07-jul,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:49,RECIBO,3,3,1,126380,2,6,0,1.0,5
459427,BOTANA,07-jul,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:54,RECIBO,3,4,1,70016,2,5,0,1.0,4
463166,BOTANA,07-jul,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 08:45,RECIBO,3,3,1,127019,1,4,0,1.0,3
472785,BOTANA,07-jul,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:36,RECIBO,3,3,1,128317,3,3,0,1.0,2
472891,BOTANA,07-jul,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 19:25,RECIBO,3,3,1,128341,1,2,0,1.0,1
477792,BOTANA,07-jul,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 10:00,NOTA DE ENTRADA,3,2,3,11753,3,1,4,0.0,5
478959,BOTANA,07-jul,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:25,RECIBO,3,4,1,71430,1,5,0,1.0,4
482355,BOTANA,07-jul,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 19:07,RECIBO,3,3,1,129627,1,4,0,1.0,3
484544,BOTANA,07-jul,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:00,RECIBO,3,3,1,129917,3,3,0,1.0,2
486896,BOTANA,07-jul,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:33,RECIBO,3,3,1,130214,2,2,0,1.0,1
488244,BOTANA,07-jul,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:32,RECIBO,3,3,1,130446,3,1,0,1.0,0
494731,BOTANA,07-jul,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:31,NOTA DE ENTRADA,3,2,3,11967,10,0,8,0.0,8
513390,BOTANA,07-jul,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:02,RECIBO,3,3,1,133588,3,8,0,2.0,6
518300,BOTANA,07-jul,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 16:47,RECIBO,3,3,1,134103,2,6,0,1.0,5
518994,BOTANA,07-jul,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 09:56,NOTA DE ENTRADA,3,2,3,12334,10,5,4,0.0,9
523376,BOTANA,08-ago,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 11:19,RECIBO,3,3,1,134692,1,9,0,1.0,8
527366,BOTANA,08-ago,BOT0148,DORITOS PIZZEROLAS 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:12,RECIBO,3,3,1,134921,1,8,0,1.0,7
