,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
9849,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:02,RECIBO,3,3,1,71261,2,29,0,1.0,28
10358,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,06/01/2021 14:20,RECIBO DE DEVOLUCION,3,6,2,126,7,28,1,0.0,29
10885,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 19:11,RECIBO,3,3,1,71456,4,29,0,1.0,28
13403,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 17:21,RECIBO,3,3,1,71778,1,28,0,1.0,27
14740,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:23,RECIBO,3,6,1,3870,8,27,0,1.0,26
15104,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:18,RECIBO,3,3,1,71991,5,26,0,1.0,25
15405,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 13:22,RECIBO,3,4,1,38467,2,25,0,1.0,24
16419,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 19:35,RECIBO,3,3,1,72228,3,24,0,2.0,22
18700,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 11:06,RECIBO,3,3,1,72582,2,22,0,1.0,21
19553,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 09:39,RECIBO,3,3,1,72737,1,21,0,1.0,20
20031,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:53,RECIBO,3,5,1,11022,7,20,0,1.0,19
21037,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:04,RECIBO,3,3,1,72796,6,19,0,1.0,18
22993,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/01/2021 08:00,NOTA DE ENTRADA,3,1,3,2898,8,18,11,0.0,29
23635,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:26,RECIBO,3,3,1,73146,2,29,0,1.0,28
25974,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 09:01,RECIBO,3,4,1,39082,1,28,0,1.0,27
28006,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 15:18,RECIBO,3,3,1,73670,3,27,0,1.0,26
30279,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:06,RECIBO,3,5,1,11326,2,26,0,2.0,24
33051,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:41,RECIBO,3,3,1,74289,6,24,0,1.0,23
33128,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:57,RECIBO,3,3,1,74293,3,23,0,1.0,22
34076,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 15:47,RECIBO,3,3,1,74413,1,22,0,1.0,21
34271,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 17:14,RECIBO,3,3,1,74461,4,21,0,1.0,20
34904,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/01/2021 09:03,NOTA DE ENTRADA,3,1,3,2944,10,20,15,0.0,35
36299,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:28,RECIBO,3,3,1,74681,1,35,0,1.0,34
36353,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:47,RECIBO,3,3,1,74697,2,34,0,1.0,33
37741,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 09:23,RECIBO,3,3,1,75013,1,33,0,1.0,32
39494,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:34,RECIBO,3,4,1,39878,10,32,0,1.0,31
45496,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:12,RECIBO,3,4,1,40385,7,31,0,1.0,30
46719,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 18:39,RECIBO,3,3,1,75767,2,30,0,1.0,29
46746,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 18:50,RECIBO,3,3,1,75777,7,29,0,1.0,28
49478,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 08:31,RECIBO,3,3,1,76159,3,28,0,1.0,27
52172,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 08:25,NOTA DE ENTRADA,3,1,3,3027,10,27,18,0.0,45
53435,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 11:47,RECIBO,3,4,1,40823,1,45,0,1.0,44
54087,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 14:22,RECIBO,3,3,1,76794,2,44,0,1.0,43
55015,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 12:58,RECIBO,3,3,1,77045,4,43,0,1.0,42
61457,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 18:57,RECIBO,3,3,1,77800,2,42,0,1.0,41
61476,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 19:11,RECIBO,3,3,1,77804,4,41,0,1.0,40
62882,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:13,RECIBO,3,5,1,11967,1,40,0,1.0,39
63132,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:19,RECIBO,3,4,1,41402,1,39,0,1.0,38
63778,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 16:29,RECIBO,3,3,1,78102,1,38,0,1.0,37
64106,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 19:59,RECIBO,3,3,1,78177,2,37,0,1.0,36
66342,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 15:51,RECIBO,3,3,1,78409,2,36,0,1.0,35
66478,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 17:15,RECIBO,3,3,1,78456,7,35,0,1.0,34
66669,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 18:58,RECIBO,3,3,1,78506,2,34,0,5.0,29
68433,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:45,RECIBO,3,3,1,78703,1,29,0,1.0,28
69706,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:42,RECIBO,3,3,1,78900,11,28,0,1.0,27
69824,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 19:44,RECIBO,3,3,1,78932,2,27,0,1.0,26
69950,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/01/2021 07:43,NOTA DE ENTRADA,3,1,3,3129,10,26,11,0.0,37
73252,LACTEOS Y EMBUTIDOS,01-ene,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:02,NOTA DE SALIDA,3,1,4,1533,621,37,0,18.0,19
79692,LACTEOS Y EMBUTIDOS,02-feb,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:32,RECIBO,3,5,1,12173,11,19,0,1.0,18
79768,LACTEOS Y EMBUTIDOS,02-feb,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:45,RECIBO,3,5,1,12179,2,18,0,1.0,17
80325,LACTEOS Y EMBUTIDOS,02-feb,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:35,RECIBO,3,3,1,79707,4,17,0,1.0,16
80412,LACTEOS Y EMBUTIDOS,02-feb,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:41,RECIBO,3,5,1,12203,5,16,0,1.0,15
80702,LACTEOS Y EMBUTIDOS,02-feb,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 16:29,RECIBO,3,3,1,79772,21,15,0,1.0,14
80858,LACTEOS Y EMBUTIDOS,02-feb,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 17:45,RECIBO,3,3,1,79802,2,14,0,1.0,13
81859,LACTEOS Y EMBUTIDOS,02-feb,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:28,RECIBO,3,4,1,42327,7,13,0,1.0,12
83010,LACTEOS Y EMBUTIDOS,02-feb,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:51,RECIBO,3,4,1,42428,2,12,0,1.0,11
84253,LACTEOS Y EMBUTIDOS,02-feb,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 09:15,RECIBO,3,4,1,42502,1,11,0,1.0,10
84990,LACTEOS Y EMBUTIDOS,02-feb,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:50,RECIBO,3,5,1,12288,2,10,0,1.0,9
87179,LACTEOS Y EMBUTIDOS,02-feb,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:19,RECIBO,3,3,1,80763,8,9,0,1.0,8
89680,LACTEOS Y EMBUTIDOS,02-feb,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/02/2021 09:41,NOTA DE ENTRADA,3,1,3,3219,10,8,17,0.0,25
97707,LACTEOS Y EMBUTIDOS,02-feb,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:20,RECIBO,3,4,1,43359,7,25,0,1.0,24
98829,LACTEOS Y EMBUTIDOS,02-feb,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:31,RECIBO,3,5,1,12556,9,24,0,1.0,23
100005,LACTEOS Y EMBUTIDOS,02-feb,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:36,RECIBO,3,3,1,82454,7,23,0,1.0,22
103951,LACTEOS Y EMBUTIDOS,02-feb,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:12,RECIBO,3,4,1,43934,10,22,0,1.0,21
105743,LACTEOS Y EMBUTIDOS,02-feb,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/02/2021 08:22,NOTA DE ENTRADA,3,1,3,3285,10,21,7,0.0,28
107913,LACTEOS Y EMBUTIDOS,02-feb,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:20,RECIBO,3,5,1,12783,1,28,0,1.0,27
109295,LACTEOS Y EMBUTIDOS,02-feb,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:52,RECIBO,3,3,1,83548,7,27,0,1.0,26
111617,LACTEOS Y EMBUTIDOS,02-feb,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:21,RECIBO,3,5,1,12903,2,26,0,1.0,25
113920,LACTEOS Y EMBUTIDOS,02-feb,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:14,RECIBO,3,5,1,12966,1,25,0,1.0,24
115218,LACTEOS Y EMBUTIDOS,02-feb,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 20:20,RECIBO,3,3,1,84394,1,24,0,1.0,23
115910,LACTEOS Y EMBUTIDOS,02-feb,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 10:12,RECIBO,3,3,1,84470,1,23,0,1.0,22
115918,LACTEOS Y EMBUTIDOS,02-feb,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 10:12,RECIBO,3,3,1,84470,2,22,0,1.0,21
116564,LACTEOS Y EMBUTIDOS,02-feb,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:52,RECIBO,3,5,1,13040,1,21,0,1.0,20
116565,LACTEOS Y EMBUTIDOS,02-feb,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:52,RECIBO,3,5,1,13040,2,20,0,1.0,19
117903,LACTEOS Y EMBUTIDOS,02-feb,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 08:27,RECIBO,3,3,1,84797,1,19,0,1.0,18
118079,LACTEOS Y EMBUTIDOS,02-feb,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 08:52,RECIBO,3,3,1,84810,3,18,0,1.0,17
118523,LACTEOS Y EMBUTIDOS,02-feb,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:43,RECIBO,3,5,1,13074,1,17,0,1.0,16
119471,LACTEOS Y EMBUTIDOS,02-feb,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:46,RECIBO,3,5,1,13117,2,16,0,1.0,15
123328,LACTEOS Y EMBUTIDOS,02-feb,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 10:20,NOTA DE ENTRADA,3,2,3,7634,8,15,9,0.0,24
124615,LACTEOS Y EMBUTIDOS,02-feb,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:06,RECIBO,3,3,1,85888,4,24,0,1.0,23
133429,LACTEOS Y EMBUTIDOS,02-feb,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:08,RECIBO,3,3,1,87023,2,23,0,2.0,21
133869,LACTEOS Y EMBUTIDOS,02-feb,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:23,RECIBO,3,4,1,46030,1,21,0,1.0,20
135736,LACTEOS Y EMBUTIDOS,02-feb,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:12,RECIBO,3,3,1,87357,1,20,0,1.0,19
137791,LACTEOS Y EMBUTIDOS,02-feb,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 08:53,NOTA DE ENTRADA,3,1,3,3417,10,19,10,0.0,29
138754,LACTEOS Y EMBUTIDOS,02-feb,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:44,RECIBO,3,4,1,46344,3,29,0,1.0,28
141478,LACTEOS Y EMBUTIDOS,03-mar,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:31,NOTA DE SALIDA,3,1,4,1695,389,28,0,10.0,18
