,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
118493,SECOS Y CEREALES,02-feb,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:41,RECIBO,3,4,1,45180,1,24,0,1.0,23
119860,SECOS Y CEREALES,02-feb,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 15:09,RECIBO,3,3,1,84986,3,23,0,1.0,22
120281,SECOS Y CEREALES,02-feb,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:57,RECIBO,3,3,1,85128,1,22,0,1.0,21
131558,SECOS Y CEREALES,02-feb,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 18:21,RECIBO,3,4,1,45858,4,21,0,2.0,19
133008,SECOS Y CEREALES,02-feb,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 11:34,RECIBO,3,4,1,45973,6,19,0,1.0,18
134322,SECOS Y CEREALES,02-feb,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:48,RECIBO,3,3,1,87164,1,18,0,1.0,17
134326,SECOS Y CEREALES,02-feb,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:48,RECIBO,3,3,1,87164,5,17,0,1.0,16
139834,SECOS Y CEREALES,02-feb,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 10:12,RECIBO,3,3,1,87942,2,16,0,1.0,15
141930,SECOS Y CEREALES,03-mar,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 08:51,RECIBO,3,4,1,46403,1,15,0,1.0,14
145541,SECOS Y CEREALES,03-mar,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:03,RECIBO,3,3,1,88412,23,14,0,1.0,13
145953,SECOS Y CEREALES,03-mar,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 09:23,NOTA DE ENTRADA,3,2,3,7830,13,13,10,0.0,23
146258,SECOS Y CEREALES,03-mar,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:26,RECIBO,3,6,1,4626,14,23,0,1.0,22
146646,SECOS Y CEREALES,03-mar,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:43,RECIBO,3,5,1,13600,15,22,0,1.0,21
154177,SECOS Y CEREALES,03-mar,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 09:51,RECIBO,3,4,1,47301,3,21,0,1.0,20
157023,SECOS Y CEREALES,03-mar,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:52,RECIBO,3,3,1,90120,3,20,0,1.0,19
163163,SECOS Y CEREALES,03-mar,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:53,RECIBO,3,5,1,13848,12,19,0,2.0,17
164520,SECOS Y CEREALES,03-mar,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:06,RECIBO,3,3,1,90958,3,17,0,1.0,16
164800,SECOS Y CEREALES,03-mar,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 18:51,RECIBO,3,3,1,91054,2,16,0,1.0,15
164887,SECOS Y CEREALES,03-mar,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 19:35,RECIBO,3,3,1,91078,3,15,0,1.0,14
168266,SECOS Y CEREALES,03-mar,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:51,RECIBO,3,3,1,91390,13,14,0,1.0,13
173831,SECOS Y CEREALES,03-mar,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 09:19,RECIBO,3,4,1,48680,2,13,0,1.0,12
178142,SECOS Y CEREALES,03-mar,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 09:36,RECIBO,3,4,1,48930,8,12,0,1.0,11
180055,SECOS Y CEREALES,03-mar,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 13:13,NOTA DE ENTRADA,3,2,3,8288,9,11,12,0.0,23
180835,SECOS Y CEREALES,03-mar,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:29,RECIBO,3,6,1,4796,16,23,0,1.0,22
183364,SECOS Y CEREALES,03-mar,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:45,RECIBO,3,3,1,93129,3,22,0,1.0,21
183401,SECOS Y CEREALES,03-mar,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:54,RECIBO,3,5,1,14274,4,21,0,1.0,20
183823,SECOS Y CEREALES,03-mar,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 15:15,RECIBO,3,3,1,93178,2,20,0,2.0,18
189053,SECOS Y CEREALES,03-mar,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 15:12,RECIBO,3,3,1,93862,1,18,0,1.0,17
189104,SECOS Y CEREALES,03-mar,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 15:37,RECIBO,3,3,1,93878,4,17,0,2.0,15
192869,SECOS Y CEREALES,03-mar,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:08,RECIBO,3,3,1,94408,34,15,0,1.0,14
193826,SECOS Y CEREALES,03-mar,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:45,RECIBO,3,5,1,14460,5,14,0,1.0,13
194918,SECOS Y CEREALES,03-mar,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:33,RECIBO,3,3,1,94566,18,13,0,1.0,12
199559,SECOS Y CEREALES,03-mar,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:27,RECIBO,3,5,1,14609,10,12,0,2.0,10
200110,SECOS Y CEREALES,03-mar,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 13:17,NOTA DE ENTRADA,3,2,3,8563,4,10,11,0.0,21
200907,SECOS Y CEREALES,03-mar,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:41,RECIBO,3,3,1,95046,3,21,0,2.0,19
203743,SECOS Y CEREALES,03-mar,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:47,RECIBO,3,4,1,50816,2,19,0,1.0,18
208238,SECOS Y CEREALES,03-mar,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:35,RECIBO,3,6,1,4933,7,18,0,1.0,17
209718,SECOS Y CEREALES,03-mar,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 12:49,RECIBO,3,3,1,96174,3,17,0,1.0,16
216572,SECOS Y CEREALES,03-mar,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:36,RECIBO,3,5,1,14980,1,16,0,1.0,15
219380,SECOS Y CEREALES,04-abr,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 15:43,RECIBO,3,3,1,97535,2,15,0,1.0,14
222726,SECOS Y CEREALES,04-abr,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:38,RECIBO,3,5,1,15030,12,14,0,1.0,13
222944,SECOS Y CEREALES,04-abr,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:03,RECIBO,3,4,1,51868,18,13,0,1.0,12
223366,SECOS Y CEREALES,04-abr,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:12,RECIBO,3,4,1,51920,1,12,0,1.0,11
223491,SECOS Y CEREALES,04-abr,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:31,RECIBO,3,4,1,51939,4,11,0,1.0,10
224851,SECOS Y CEREALES,04-abr,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:54,RECIBO,3,3,1,98199,21,10,0,2.0,8
226501,SECOS Y CEREALES,04-abr,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 10:05,NOTA DE ENTRADA,3,2,3,8867,1,8,10,0.0,18
226978,SECOS Y CEREALES,04-abr,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:10,RECIBO,3,5,1,15131,2,18,0,1.0,17
228070,SECOS Y CEREALES,04-abr,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 16:20,RECIBO,3,3,1,98491,2,17,0,2.0,15
228365,SECOS Y CEREALES,04-abr,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:52,RECIBO,3,3,1,98570,3,15,0,1.0,14
229655,SECOS Y CEREALES,04-abr,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:20,RECIBO,3,5,1,15193,4,14,0,1.0,13
233354,SECOS Y CEREALES,04-abr,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 19:40,RECIBO,3,3,1,99134,2,13,0,1.0,12
235378,SECOS Y CEREALES,04-abr,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 18:11,RECIBO,3,3,1,99416,2,12,0,1.0,11
238378,SECOS Y CEREALES,04-abr,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:15,RECIBO,3,4,1,53079,5,11,0,1.0,10
243599,SECOS Y CEREALES,04-abr,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:25,RECIBO,3,5,1,15486,19,10,0,1.0,9
246647,SECOS Y CEREALES,04-abr,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 17:56,RECIBO,3,3,1,100806,1,9,0,1.0,8
248349,SECOS Y CEREALES,04-abr,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:43,RECIBO,3,3,1,101003,5,8,0,1.0,7
249204,SECOS Y CEREALES,04-abr,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 17:36,RECIBO,3,3,1,101150,4,7,0,1.0,6
249942,SECOS Y CEREALES,04-abr,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 09:57,RECIBO,3,3,1,101307,5,6,0,1.0,5
250096,SECOS Y CEREALES,04-abr,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:18,RECIBO,3,6,1,5130,3,5,0,1.0,4
257277,SECOS Y CEREALES,04-abr,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:35,RECIBO,3,3,1,102141,7,4,0,1.0,3
268495,SECOS Y CEREALES,04-abr,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:59,RECIBO,3,4,1,55285,1,3,0,1.0,2
269932,SECOS Y CEREALES,04-abr,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:22,RECIBO,3,4,1,55411,1,2,0,1.0,1
