,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
25664,DULCES,01-ene,DUL0151,ALMENDRAS ENCHILADAS 55 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 19:24,RECIBO,3,3,1,73413,8,9,0,1.0,8
29571,DULCES,01-ene,DUL0151,ALMENDRAS ENCHILADAS 55 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:32,RECIBO,3,4,1,39322,1,8,0,1.0,7
31090,DULCES,01-ene,DUL0151,ALMENDRAS ENCHILADAS 55 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 18:00,RECIBO,3,3,1,74100,4,7,0,1.0,6
33127,DULCES,01-ene,DUL0151,ALMENDRAS ENCHILADAS 55 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:57,RECIBO,3,3,1,74293,2,6,0,1.0,5
64604,DULCES,01-ene,DUL0151,ALMENDRAS ENCHILADAS 55 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 09:52,RECIBO,3,4,1,41469,4,5,0,1.0,4
66499,DULCES,01-ene,DUL0151,ALMENDRAS ENCHILADAS 55 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 17:20,RECIBO,3,3,1,78458,8,4,0,1.0,3
73084,DULCES,01-ene,DUL0151,ALMENDRAS ENCHILADAS 55 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:59,NOTA DE SALIDA,3,1,4,1533,447,3,0,3.0,0
101801,DULCES,02-feb,DUL0151,ALMENDRAS ENCHILADAS 55 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 12:20,NOTA DE ENTRADA,3,2,3,7389,6,0,12,0.0,12
104777,DULCES,02-feb,DUL0151,ALMENDRAS ENCHILADAS 55 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:37,RECIBO,3,4,1,44012,1,12,0,1.0,11
108283,DULCES,02-feb,DUL0151,ALMENDRAS ENCHILADAS 55 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:23,RECIBO,3,4,1,44393,1,11,0,1.0,10
109391,DULCES,02-feb,DUL0151,ALMENDRAS ENCHILADAS 55 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 15:05,RECIBO,3,4,1,44461,5,10,0,1.0,9
109724,DULCES,02-feb,DUL0151,ALMENDRAS ENCHILADAS 55 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:22,RECIBO,3,4,1,44501,1,9,0,1.0,8
115097,DULCES,02-feb,DUL0151,ALMENDRAS ENCHILADAS 55 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 19:01,RECIBO,3,3,1,84358,2,8,0,1.0,7
120698,DULCES,02-feb,DUL0151,ALMENDRAS ENCHILADAS 55 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 10:22,RECIBO,3,4,1,45340,3,7,0,2.0,5
126165,DULCES,02-feb,DUL0151,ALMENDRAS ENCHILADAS 55 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 20:51,RECIBO,3,3,1,86167,2,5,0,1.0,4
131281,DULCES,02-feb,DUL0151,ALMENDRAS ENCHILADAS 55 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:47,RECIBO,3,3,1,86781,1,4,0,1.0,3
135602,DULCES,02-feb,DUL0151,ALMENDRAS ENCHILADAS 55 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:50,RECIBO,3,4,1,46124,3,3,0,1.0,2
153693,DULCES,03-mar,DUL0151,ALMENDRAS ENCHILADAS 55 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:29,RECIBO,3,3,1,89537,1,2,0,1.0,1
170186,DULCES,03-mar,DUL0151,ALMENDRAS ENCHILADAS 55 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:30,RECIBO,3,3,1,91684,1,1,0,1.0,0
301694,DULCES,05-may,DUL0151,ALMENDRAS ENCHILADAS 55 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 12:45,NOTA DE ENTRADA,3,1,3,4031,2,0,12,0.0,12
373741,DULCES,06-jun,DUL0151,ALMENDRAS ENCHILADAS 55 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:32,RECIBO,3,4,1,63144,4,12,0,1.0,11
373742,DULCES,06-jun,DUL0151,ALMENDRAS ENCHILADAS 55 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:32,RECIBO,3,4,1,63144,5,11,0,1.0,10
373743,DULCES,06-jun,DUL0151,ALMENDRAS ENCHILADAS 55 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:32,RECIBO,3,4,1,63144,6,10,0,1.0,9
388918,DULCES,06-jun,DUL0151,ALMENDRAS ENCHILADAS 55 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:45,RECIBO,3,4,1,64607,2,9,0,1.0,8
388919,DULCES,06-jun,DUL0151,ALMENDRAS ENCHILADAS 55 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:45,RECIBO,3,4,1,64607,3,8,0,1.0,7
418981,DULCES,06-jun,DUL0151,ALMENDRAS ENCHILADAS 55 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 20:24,RECIBO,3,3,1,121093,2,7,0,1.0,6
429968,DULCES,06-jun,DUL0151,ALMENDRAS ENCHILADAS 55 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:25,RECIBO,3,3,1,122485,2,6,0,1.0,5
462860,DULCES,07-jul,DUL0151,ALMENDRAS ENCHILADAS 55 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:07,RECIBO,3,4,1,70289,1,5,0,1.0,4
563364,DULCES,08-ago,DUL0151,ALMENDRAS ENCHILADAS 55 GR CUATROCIELOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:31,RECIBO,3,5,1,21510,3,4,0,1.0,3
