,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
12760,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 13:53,NOTA DE ENTRADA,3,6,3,2067,2,0,2.135,0.0,2.135
12761,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:53,RECIBO,3,6,1,3855,8,2.135,0,2.135,0
14267,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 10:39,NOTA DE ENTRADA,3,6,3,2071,1,0,1.485,0.0,1.485
14268,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 10:39,RECIBO,3,6,1,3867,1,1.485,0,1.485,0
14743,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 11:23,NOTA DE ENTRADA,3,6,3,2074,3,0,1.8,0.0,1.8
14744,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:23,RECIBO,3,6,1,3870,11,1.8,0,1.8,0
20022,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 10:52,NOTA DE ENTRADA,3,4,3,15247,1,0,1.925,0.0,1.925
20023,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:52,RECIBO,3,4,1,38755,1,1.925,0,1.925,0
23306,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 09:50,NOTA DE ENTRADA,3,4,3,15331,1,0,1.31,0.0,1.31
23307,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 09:50,RECIBO,3,4,1,38914,1,1.31,0,1.31,0
23631,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 10:25,NOTA DE ENTRADA,3,5,3,4422,1,0,2.105,0.0,2.105
23632,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:25,RECIBO,3,5,1,11122,1,2.105,0,2.105,0
25201,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 15:18,NOTA DE ENTRADA,3,3,3,25902,1,0,1.49,0.0,1.49
25202,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 15:18,RECIBO,3,3,1,73292,8,1.49,0,1.49,0
26156,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 09:58,NOTA DE ENTRADA,3,6,3,2108,3,0,2.53,0.0,2.53
26157,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 09:58,RECIBO,3,6,1,3926,3,2.53,0,2.53,0
28877,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 09:45,NOTA DE ENTRADA,3,6,3,2114,1,0,1.915,0.0,1.915
28878,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 09:45,RECIBO,3,6,1,3938,2,1.915,0,1.915,0
29411,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 11:00,NOTA DE ENTRADA,3,5,3,4509,1,0,1.035,0.0,1.035
29412,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:00,RECIBO,3,5,1,11290,2,1.035,0,1.035,0
30932,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 16:31,NOTA DE ENTRADA,3,3,3,26193,1,0,1.595,0.0,1.595
30933,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 16:31,RECIBO,3,3,1,74057,5,1.595,0,1.595,0
34971,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 09:38,NOTA DE ENTRADA,3,6,3,2130,1,0,5.34,0.0,5.34
34972,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 09:38,RECIBO,3,6,1,3966,1,5.34,0,5.34,0
35117,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 10:10,NOTA DE ENTRADA,3,6,3,2132,1,0,2.37,0.0,2.37
35118,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 10:10,RECIBO,3,6,1,3969,15,2.37,0,2.37,0
35131,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 10:12,NOTA DE ENTRADA,3,4,3,15670,1,0,2.39,0.0,2.39
35132,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 10:12,RECIBO,3,4,1,39666,4,2.39,0,2.39,0
39022,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 12:28,NOTA DE ENTRADA,3,5,3,4595,2,0,2.09,0.0,2.09
39023,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:28,RECIBO,3,5,1,11461,2,2.09,0,2.09,0
39360,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 13:11,NOTA DE ENTRADA,3,6,3,2152,9,0,2.01,0.0,2.01
39361,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:11,RECIBO,3,6,1,3993,25,2.01,0,2.01,0
42713,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 12:21,NOTA DE ENTRADA,3,5,3,4638,2,0,2.315,0.0,2.315
42714,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:21,RECIBO,3,5,1,11527,3,2.315,0,2.315,0
45504,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 12:14,NOTA DE ENTRADA,3,4,3,15991,1,0,1.01,0.0,1.01
45505,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:14,RECIBO,3,4,1,40388,1,1.01,0,1.01,0
50866,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 13:10,NOTA DE ENTRADA,3,5,3,4756,1,0,2.235,0.0,2.235
50867,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:10,RECIBO,3,5,1,11760,1,2.235,0,2.235,0
54557,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 19:12,NOTA DE ENTRADA,3,3,3,27466,1,0,2,0.0,2
54558,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 19:12,RECIBO,3,3,1,76917,7,2,0,2.0,0
56932,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 12:17,NOTA DE ENTRADA,3,3,3,27606,1,0,1.975,0.0,1.975
56933,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:17,RECIBO,3,3,1,77213,1,1.975,0,1.975,0
57117,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 12:48,NOTA DE ENTRADA,3,6,3,2218,1,0,2.16,0.0,2.16
57118,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:48,RECIBO,3,6,1,4094,1,2.16,0,2.16,0
57869,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 14:46,NOTA DE ENTRADA,3,3,3,27640,6,0,2.51,0.0,2.51
57870,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:46,RECIBO,3,3,1,77326,23,2.51,0,2.51,0
59483,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/01/2021 10:10,NOTA DE ENTRADA,3,5,3,4813,2,0,1.175,0.0,1.175
59484,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:10,RECIBO,3,5,1,11880,5,1.175,0,1.175,0
60495,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/01/2021 13:41,NOTA DE ENTRADA,3,5,3,4834,4,0,2.105,0.0,2.105
60496,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:41,RECIBO,3,5,1,11919,12,2.105,0,2.105,0
62374,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 10:56,NOTA DE ENTRADA,3,4,3,16374,1,0,2.425,0.0,2.425
62375,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 10:56,RECIBO,3,4,1,41332,1,2.425,0,2.425,0
62886,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 12:13,NOTA DE ENTRADA,3,5,3,4852,1,0,2.37,0.0,2.37
62887,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:13,RECIBO,3,5,1,11967,4,2.37,0,2.37,0
65184,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 12:04,NOTA DE ENTRADA,3,6,3,2259,2,0,2.105,0.0,2.105
65185,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:04,RECIBO,3,6,1,4171,3,2.105,0,2.105,0
65631,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 13:13,NOTA DE ENTRADA,3,5,3,4902,1,0,0.935,0.0,0.935
65632,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:13,RECIBO,3,5,1,12050,1,0.935,0,0.935,0
68203,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 12:18,NOTA DE ENTRADA,3,5,3,4942,1,0,2.5,0.0,2.5
68204,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:18,RECIBO,3,5,1,12111,1,2.5,0,2.5,0
70728,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/01/2021 11:01,NOTA DE ENTRADA,3,3,3,28283,1,0,2.21,0.0,2.21
70729,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:01,RECIBO,3,3,1,79022,6,2.21,0,2.21,0
73559,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:12,NOTA DE ENTRADA,3,1,3,3156,416,0,169.95,0.0,169.95
74313,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:55,NOTA DE SALIDA,3,1,4,1534,1276,169.95,0,2.055,167.895
74314,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:55,NOTA DE SALIDA,3,1,4,1534,1277,167.895,0,2.005,165.89
74315,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:55,NOTA DE SALIDA,3,1,4,1534,1278,165.89,0,1.745,164.145
74316,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:55,NOTA DE SALIDA,3,1,4,1534,1279,164.145,0,1.9,162.245
74317,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:55,NOTA DE SALIDA,3,1,4,1534,1280,162.245,0,2.1,160.145
74318,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:55,NOTA DE SALIDA,3,1,4,1534,1281,160.145,0,1.66,158.485
74319,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:55,NOTA DE SALIDA,3,1,4,1534,1282,158.485,0,4.065,154.42
74320,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:56,NOTA DE SALIDA,3,1,4,1534,1283,154.42,0,2.3,152.12
74321,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:56,NOTA DE SALIDA,3,1,4,1534,1284,152.12,0,1.96,150.16
74322,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:56,NOTA DE SALIDA,3,1,4,1534,1285,150.16,0,2.145,148.015
74323,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:56,NOTA DE SALIDA,3,1,4,1534,1286,148.015,0,2.465,145.55
74324,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:56,NOTA DE SALIDA,3,1,4,1534,1287,145.55,0,1.49,144.06
74325,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:56,NOTA DE SALIDA,3,1,4,1534,1288,144.06,0,1.595,142.465
74326,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:56,NOTA DE SALIDA,3,1,4,1534,1289,142.465,0,2.0,140.465
74327,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:56,NOTA DE SALIDA,3,1,4,1534,1290,140.465,0,1.975,138.49
74328,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:56,NOTA DE SALIDA,3,1,4,1534,1291,138.49,0,2.51,135.98
74329,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:56,NOTA DE SALIDA,3,1,4,1534,1292,135.98,0,2.21,133.77
74330,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:56,NOTA DE SALIDA,3,1,4,1534,1293,133.77,0,2.255,131.515
74331,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:56,NOTA DE SALIDA,3,1,4,1534,1294,131.515,0,2.01,129.505
74332,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:56,NOTA DE SALIDA,3,1,4,1534,1295,129.505,0,2.315,127.19
74333,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:56,NOTA DE SALIDA,3,1,4,1534,1296,127.19,0,2.25,124.94
74334,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:56,NOTA DE SALIDA,3,1,4,1534,1297,124.94,0,2.115,122.825
74335,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:56,NOTA DE SALIDA,3,1,4,1534,1298,122.825,0,2.16,120.665
74336,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:56,NOTA DE SALIDA,3,1,4,1534,1299,120.665,0,1.925,118.74
74337,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:56,NOTA DE SALIDA,3,1,4,1534,1300,118.74,0,1.31,117.43
74338,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:56,NOTA DE SALIDA,3,1,4,1534,1301,117.43,0,2.39,115.04
74339,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:56,NOTA DE SALIDA,3,1,4,1534,1302,115.04,0,1.01,114.03
74340,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:57,NOTA DE SALIDA,3,1,4,1534,1303,114.03,0,2.425,111.605
74341,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:57,NOTA DE SALIDA,3,1,4,1534,1304,111.605,0,2.465,109.14
74342,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:57,NOTA DE SALIDA,3,1,4,1534,1305,109.14,0,2.35,106.79
74343,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:57,NOTA DE SALIDA,3,1,4,1534,1306,106.79,0,3.08,103.71
74344,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:57,NOTA DE SALIDA,3,1,4,1534,1307,103.71,0,2.48,101.23
74345,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:57,NOTA DE SALIDA,3,1,4,1534,1308,101.23,0,1.72,99.51
74346,CARNES Y AVES,01-ene,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:57,NOTA DE SALIDA,3,1,4,1534,1309,99.51,0,3.46,96.05
