,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
216751,LACTEOS Y EMBUTIDOS,03-mar,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:00,RECIBO,3,3,1,96993,1,17,0,1.0,16
217890,LACTEOS Y EMBUTIDOS,03-mar,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 20:05,RECIBO,3,3,1,97227,2,16,0,1.0,15
220998,LACTEOS Y EMBUTIDOS,04-abr,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 14:08,RECIBO,3,3,1,97931,1,15,0,2.0,13
225600,LACTEOS Y EMBUTIDOS,04-abr,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:09,RECIBO,3,3,1,98328,4,13,0,1.0,12
231185,LACTEOS Y EMBUTIDOS,04-abr,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 07:55,NOTA DE ENTRADA,3,1,3,3604,5,12,3,0.0,15
244290,LACTEOS Y EMBUTIDOS,04-abr,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:36,RECIBO,3,3,1,100548,1,15,0,1.0,14
260570,LACTEOS Y EMBUTIDOS,04-abr,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 15:41,RECIBO,3,3,1,102510,4,14,0,1.0,13
269907,LACTEOS Y EMBUTIDOS,04-abr,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 10:14,NOTA DE ENTRADA,3,2,3,9532,5,13,6,0.0,19
275922,LACTEOS Y EMBUTIDOS,04-abr,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:00,RECIBO,3,3,1,104445,6,19,0,1.0,18
277315,LACTEOS Y EMBUTIDOS,04-abr,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:42,RECIBO,3,4,1,55889,6,18,0,1.0,17
283392,LACTEOS Y EMBUTIDOS,04-abr,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:57,RECIBO,3,4,1,56340,19,17,0,1.0,16
292951,LACTEOS Y EMBUTIDOS,05-may,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 15:35,RECIBO,3,3,1,106427,3,16,0,1.0,15
297895,LACTEOS Y EMBUTIDOS,05-may,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:55,RECIBO,3,3,1,107081,1,15,0,2.0,13
299276,LACTEOS Y EMBUTIDOS,05-may,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:38,RECIBO,3,3,1,107246,3,13,0,1.0,12
306740,LACTEOS Y EMBUTIDOS,05-may,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 09:34,NOTA DE ENTRADA,3,2,3,9552,5,12,6,0.0,18
312264,LACTEOS Y EMBUTIDOS,05-may,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:41,RECIBO,3,3,1,108901,6,18,0,1.0,17
315628,LACTEOS Y EMBUTIDOS,05-may,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:36,RECIBO,3,3,1,109288,2,17,0,1.0,16
320508,LACTEOS Y EMBUTIDOS,05-may,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:35,RECIBO,3,6,1,5462,8,16,0,1.0,15
327318,LACTEOS Y EMBUTIDOS,05-may,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 19:29,RECIBO,3,3,1,110851,5,15,0,1.0,14
328205,LACTEOS Y EMBUTIDOS,05-may,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/05/2021 16:55,NOTA DE ENTRADA,3,1,3,4116,5,14,4,0.0,18
328836,LACTEOS Y EMBUTIDOS,05-may,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:43,NOTA DE SALIDA,3,1,4,1991,556,18,0,9.0,9
333667,LACTEOS Y EMBUTIDOS,05-may,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 17:15,RECIBO,3,3,1,111064,1,9,0,2.0,7
335646,LACTEOS Y EMBUTIDOS,05-may,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:16,RECIBO,3,4,1,59623,10,7,0,1.0,6
337385,LACTEOS Y EMBUTIDOS,05-may,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:56,RECIBO,3,3,1,111526,10,6,0,1.0,5
346719,LACTEOS Y EMBUTIDOS,05-may,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 08:53,NOTA DE ENTRADA,3,2,3,10001,4,5,3,0.0,8
375189,LACTEOS Y EMBUTIDOS,06-jun,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:22,RECIBO,3,5,1,18107,4,8,0,1.0,7
376170,LACTEOS Y EMBUTIDOS,06-jun,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:24,RECIBO,3,4,1,63458,3,7,0,1.0,6
376840,LACTEOS Y EMBUTIDOS,06-jun,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:54,RECIBO,3,3,1,115815,1,6,0,1.0,5
383125,LACTEOS Y EMBUTIDOS,06-jun,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 10:18,NOTA DE ENTRADA,3,2,3,10494,5,5,3,0.0,8
384283,LACTEOS Y EMBUTIDOS,06-jun,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 16:01,RECIBO,3,3,1,116628,2,8,0,1.0,7
396715,LACTEOS Y EMBUTIDOS,06-jun,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:26,RECIBO,3,5,1,18516,2,7,0,1.0,6
404501,LACTEOS Y EMBUTIDOS,06-jun,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 10:10,NOTA DE ENTRADA,3,2,3,10751,5,6,5,0.0,11
416530,LACTEOS Y EMBUTIDOS,06-jun,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:20,RECIBO,3,3,1,120709,7,11,0,1.0,10
429237,LACTEOS Y EMBUTIDOS,06-jun,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:42,RECIBO,3,3,1,122425,1,10,0,1.0,9
429238,LACTEOS Y EMBUTIDOS,06-jun,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:43,RECIBO,3,3,1,122425,3,9,0,1.0,8
431852,LACTEOS Y EMBUTIDOS,06-jun,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:27,RECIBO,3,3,1,122806,2,8,0,1.0,7
435096,LACTEOS Y EMBUTIDOS,06-jun,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/06/2021 13:48,NOTA DE SALIDA,3,2,4,3911,6,7,0,1.0,6
435564,LACTEOS Y EMBUTIDOS,06-jun,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,25/06/2021 15:07,NOTA DE CRDITO,3,3,15,40,2,6,1,0.0,7
439062,LACTEOS Y EMBUTIDOS,06-jun,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE SALIDA,3,1,4,2035,393,7,0,2.0,5
440491,LACTEOS Y EMBUTIDOS,06-jun,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 09:33,RECIBO,3,4,1,68878,11,5,0,2.0,3
443142,LACTEOS Y EMBUTIDOS,06-jun,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:11,RECIBO,3,3,1,123980,3,3,0,1.0,2
444818,LACTEOS Y EMBUTIDOS,06-jun,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 12:18,NOTA DE ENTRADA,3,2,3,11303,4,2,5,0.0,7
454949,LACTEOS Y EMBUTIDOS,07-jul,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 11:07,NOTA DE ENTRADA,3,2,3,11466,5,7,2,0.0,9
455692,LACTEOS Y EMBUTIDOS,07-jul,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:35,RECIBO,3,3,1,125943,5,9,0,1.0,8
465084,LACTEOS Y EMBUTIDOS,07-jul,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:38,RECIBO,3,5,1,19750,4,8,0,2.0,6
467590,LACTEOS Y EMBUTIDOS,07-jul,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:39,RECIBO,3,5,1,19803,9,6,0,1.0,5
471526,LACTEOS Y EMBUTIDOS,07-jul,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 10:26,NOTA DE ENTRADA,3,2,3,11684,5,5,3,0.0,8
476041,LACTEOS Y EMBUTIDOS,07-jul,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:35,RECIBO,3,4,1,71325,3,8,0,1.0,7
480380,LACTEOS Y EMBUTIDOS,07-jul,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 09:55,RECIBO,3,3,1,129349,1,7,0,2.0,5
494905,LACTEOS Y EMBUTIDOS,07-jul,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:55,NOTA DE ENTRADA,3,2,3,11975,4,5,4,0.0,9
504241,LACTEOS Y EMBUTIDOS,07-jul,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:09,RECIBO,3,3,1,132134,2,9,0,2.0,7
506378,LACTEOS Y EMBUTIDOS,07-jul,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 15:44,RECIBO,3,3,1,132502,1,7,0,1.0,6
522084,LACTEOS Y EMBUTIDOS,07-jul,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 11:34,NOTA DE ENTRADA,3,2,3,12379,4,6,4,0.0,10
534035,LACTEOS Y EMBUTIDOS,08-ago,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:12,RECIBO,3,3,1,135494,3,10,0,1.0,9
538340,LACTEOS Y EMBUTIDOS,08-ago,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:26,RECIBO,3,3,1,135788,7,9,0,1.0,8
541783,LACTEOS Y EMBUTIDOS,08-ago,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,05/08/2021 15:08,NOTA DE SALIDA,3,2,4,4420,9,8,0,1.0,7
541826,LACTEOS Y EMBUTIDOS,08-ago,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 15:42,RECIBO,3,3,1,136016,1,7,0,1.0,6
547320,LACTEOS Y EMBUTIDOS,08-ago,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 10:28,NOTA DE ENTRADA,3,2,3,12607,5,6,4,0.0,10
574158,LACTEOS Y EMBUTIDOS,08-ago,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 09:33,NOTA DE ENTRADA,3,2,3,12839,5,10,2,0.0,12
609474,LACTEOS Y EMBUTIDOS,08-ago,LYE0165,YOGHURT DESLACTOSADO 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:58,RECIBO,3,3,1,142178,15,12,0,1.0,11
