,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
244174,SERVICIOS Y LIMPIEZA,04-abr,SYL0081,GEL DE LINAZA Y PROTEÖNA DE SOYA 520 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:38,RECIBO,3,3,1,100525,3,7,0,1.0,6
264819,SERVICIOS Y LIMPIEZA,04-abr,SYL0081,GEL DE LINAZA Y PROTEÖNA DE SOYA 520 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:11,RECIBO,3,6,1,5207,3,6,0,1.0,5
265372,SERVICIOS Y LIMPIEZA,04-abr,SYL0081,GEL DE LINAZA Y PROTEÖNA DE SOYA 520 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 13:06,NOTA DE ENTRADA,3,2,3,9470,3,5,10,0.0,15
265539,SERVICIOS Y LIMPIEZA,04-abr,SYL0081,GEL DE LINAZA Y PROTEÖNA DE SOYA 520 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:42,RECIBO,3,5,1,16019,1,15,0,3.0,12
271961,SERVICIOS Y LIMPIEZA,04-abr,SYL0081,GEL DE LINAZA Y PROTEÖNA DE SOYA 520 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:23,RECIBO,3,3,1,104044,4,12,0,1.0,11
313456,SERVICIOS Y LIMPIEZA,05-may,SYL0081,GEL DE LINAZA Y PROTEÖNA DE SOYA 520 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:33,RECIBO,3,5,1,16918,1,11,0,1.0,10
327445,SERVICIOS Y LIMPIEZA,05-may,SYL0081,GEL DE LINAZA Y PROTEÖNA DE SOYA 520 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 09:47,RECIBO,3,4,1,58988,2,10,0,1.0,9
337279,SERVICIOS Y LIMPIEZA,05-may,SYL0081,GEL DE LINAZA Y PROTEÖNA DE SOYA 520 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:13,RECIBO,3,3,1,111495,1,9,0,1.0,8
345151,SERVICIOS Y LIMPIEZA,05-may,SYL0081,GEL DE LINAZA Y PROTEÖNA DE SOYA 520 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:43,RECIBO,3,5,1,17543,1,8,0,1.0,7
345512,SERVICIOS Y LIMPIEZA,05-may,SYL0081,GEL DE LINAZA Y PROTEÖNA DE SOYA 520 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:55,RECIBO,3,3,1,112354,2,7,0,1.0,6
357889,SERVICIOS Y LIMPIEZA,05-may,SYL0081,GEL DE LINAZA Y PROTEÖNA DE SOYA 520 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 15:12,RECIBO,3,5,1,17786,1,6,0,1.0,5
359213,SERVICIOS Y LIMPIEZA,05-may,SYL0081,GEL DE LINAZA Y PROTEÖNA DE SOYA 520 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:59,RECIBO,3,5,1,17796,1,5,0,1.0,4
359747,SERVICIOS Y LIMPIEZA,05-may,SYL0081,GEL DE LINAZA Y PROTEÖNA DE SOYA 520 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:39,RECIBO,3,5,1,17815,7,4,0,1.0,3
362710,SERVICIOS Y LIMPIEZA,05-may,SYL0081,GEL DE LINAZA Y PROTEÖNA DE SOYA 520 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:09,RECIBO,3,5,1,17876,1,3,0,1.0,2
366210,SERVICIOS Y LIMPIEZA,05-may,SYL0081,GEL DE LINAZA Y PROTEÖNA DE SOYA 520 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 09:21,RECIBO,3,4,1,62415,7,2,0,2.0,0
381089,SERVICIOS Y LIMPIEZA,06-jun,SYL0081,GEL DE LINAZA Y PROTEÖNA DE SOYA 520 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 12:51,NOTA DE ENTRADA,3,2,3,10473,3,0,6,0.0,6
388703,SERVICIOS Y LIMPIEZA,06-jun,SYL0081,GEL DE LINAZA Y PROTEÖNA DE SOYA 520 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 16:20,RECIBO,3,4,1,64604,1,6,0,1.0,5
392095,SERVICIOS Y LIMPIEZA,06-jun,SYL0081,GEL DE LINAZA Y PROTEÖNA DE SOYA 520 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:11,RECIBO,3,3,1,117660,14,5,0,1.0,4
411225,SERVICIOS Y LIMPIEZA,06-jun,SYL0081,GEL DE LINAZA Y PROTEÖNA DE SOYA 520 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:02,RECIBO,3,4,1,66543,1,4,0,1.0,3
413010,SERVICIOS Y LIMPIEZA,06-jun,SYL0081,GEL DE LINAZA Y PROTEÖNA DE SOYA 520 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 17:03,RECIBO,3,3,1,120195,2,3,0,1.0,2
440728,SERVICIOS Y LIMPIEZA,06-jun,SYL0081,GEL DE LINAZA Y PROTEÖNA DE SOYA 520 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:13,RECIBO,3,6,1,6112,5,2,0,1.0,1
445110,SERVICIOS Y LIMPIEZA,06-jun,SYL0081,GEL DE LINAZA Y PROTEÖNA DE SOYA 520 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 13:07,NOTA DE ENTRADA,3,2,3,11310,3,1,6,0.0,7
449971,SERVICIOS Y LIMPIEZA,07-jul,SYL0081,GEL DE LINAZA Y PROTEÖNA DE SOYA 520 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:45,RECIBO,3,5,1,19442,2,7,0,1.0,6
470470,SERVICIOS Y LIMPIEZA,07-jul,SYL0081,GEL DE LINAZA Y PROTEÖNA DE SOYA 520 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:08,RECIBO,3,3,1,127988,110,6,0,1.0,5
486654,SERVICIOS Y LIMPIEZA,07-jul,SYL0081,GEL DE LINAZA Y PROTEÖNA DE SOYA 520 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:56,RECIBO,3,3,1,130178,4,5,0,1.0,4
486863,SERVICIOS Y LIMPIEZA,07-jul,SYL0081,GEL DE LINAZA Y PROTEÖNA DE SOYA 520 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:27,RECIBO,3,5,1,20092,3,4,0,1.0,3
492615,SERVICIOS Y LIMPIEZA,07-jul,SYL0081,GEL DE LINAZA Y PROTEÖNA DE SOYA 520 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:55,RECIBO,3,5,1,20174,2,3,0,1.0,2
504947,SERVICIOS Y LIMPIEZA,07-jul,SYL0081,GEL DE LINAZA Y PROTEÖNA DE SOYA 520 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 18:59,RECIBO,3,3,1,132290,1,2,0,2.0,0
517318,SERVICIOS Y LIMPIEZA,07-jul,SYL0081,GEL DE LINAZA Y PROTEÖNA DE SOYA 520 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 12:40,NOTA DE ENTRADA,3,2,3,12311,2,0,12,0.0,12
602065,SERVICIOS Y LIMPIEZA,08-ago,SYL0081,GEL DE LINAZA Y PROTEÖNA DE SOYA 520 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:34,RECIBO,3,3,1,141653,3,12,0,1.0,11
602808,SERVICIOS Y LIMPIEZA,08-ago,SYL0081,GEL DE LINAZA Y PROTEÖNA DE SOYA 520 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:48,RECIBO,3,3,1,141729,3,11,0,1.0,10
612143,SERVICIOS Y LIMPIEZA,08-ago,SYL0081,GEL DE LINAZA Y PROTEÖNA DE SOYA 520 ML ORGANIC BLENDS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 12:15,NOTA DE ENTRADA,3,2,3,13132,2,10,4,0.0,14
