,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
132992,ABARROTES,02-feb,ABA0642,ACEITE OLIVA 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 11:32,RECIBO,3,6,1,4576,3,6,0,1.0,5
153929,ABARROTES,03-mar,ABA0642,ACEITE OLIVA 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 08:40,NOTA DE ENTRADA,3,2,3,7949,4,5,1,0.0,6
175627,ABARROTES,03-mar,ABA0642,ACEITE OLIVA 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:04,RECIBO,3,3,1,92173,1,6,0,1.0,5
218423,ABARROTES,04-abr,ABA0642,ACEITE OLIVA 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 10:08,NOTA DE ENTRADA,3,2,3,8795,4,5,1,0.0,6
246338,ABARROTES,04-abr,ABA0642,ACEITE OLIVA 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:39,RECIBO,3,3,1,100722,1,6,0,1.0,5
258138,ABARROTES,04-abr,ABA0642,ACEITE OLIVA 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,20/04/2021 07:53,NOTA DE CRDITO,3,1,15,50,7,5,1,0.0,6
266295,ABARROTES,04-abr,ABA0642,ACEITE OLIVA 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 18:54,RECIBO,3,3,1,103326,5,6,0,1.0,5
280291,ABARROTES,04-abr,ABA0642,ACEITE OLIVA 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 12:14,NOTA DE ENTRADA,3,1,3,3740,1,5,2,0.0,7
293077,ABARROTES,05-may,ABA0642,ACEITE OLIVA 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 16:13,RECIBO,3,3,1,106450,2,7,0,1.0,6
296472,ABARROTES,05-may,ABA0642,ACEITE OLIVA 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:14,RECIBO,3,3,1,106926,1,6,0,1.0,5
307217,ABARROTES,05-may,ABA0642,ACEITE OLIVA 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 12:01,NOTA DE ENTRADA,3,2,3,9572,5,5,2,0.0,7
328349,ABARROTES,05-may,ABA0642,ACEITE OLIVA 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:36,NOTA DE SALIDA,3,1,4,1991,117,7,0,1.0,6
385388,ABARROTES,06-jun,ABA0642,ACEITE OLIVA 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:34,RECIBO,3,3,1,116879,7,6,0,1.0,5
414518,ABARROTES,06-jun,ABA0642,ACEITE OLIVA 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 11:41,NOTA DE ENTRADA,3,2,3,10908,3,5,1,0.0,6
451626,ABARROTES,07-jul,ABA0642,ACEITE OLIVA 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:44,RECIBO,3,3,1,125281,2,6,0,1.0,5
472025,ABARROTES,07-jul,ABA0642,ACEITE OLIVA 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 12:56,NOTA DE ENTRADA,3,2,3,11694,3,5,1,0.0,6
614745,ABARROTES,08-ago,ABA0642,ACEITE OLIVA 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:10,RECIBO,3,6,1,6939,1,6,0,1.0,5
