,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
171718,QUESOS,03-mar,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:54,RECIBO,3,5,1,14096,17,4.115,0,0.25,3.865
173838,QUESOS,03-mar,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 09:25,RECIBO,3,4,1,48684,1,3.865,0,0.2,3.665
174242,QUESOS,03-mar,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:35,RECIBO,3,3,1,92076,24,3.665,0,0.29,3.375
174814,QUESOS,03-mar,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:39,RECIBO,3,4,1,48858,2,3.375,0,0.28,3.095
180197,QUESOS,03-mar,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,16/03/2021 13:31,NOTA DE SALIDA,3,2,4,2748,18,3.095,0,0.22,2.875
180652,QUESOS,03-mar,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:38,RECIBO,3,3,1,92818,2,2.875,0,0.25,2.625
183547,QUESOS,03-mar,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:13,RECIBO,3,3,1,93141,11,2.625,0,0.16,2.465
183550,QUESOS,03-mar,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:13,RECIBO,3,3,1,93141,15,2.465,0,0.225,2.24
184201,QUESOS,03-mar,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:58,RECIBO,3,3,1,93273,9,2.24,0,0.2,2.04
185450,QUESOS,03-mar,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,18/03/2021 11:09,NOTA DE SALIDA,3,2,4,2782,2,2.04,0,0.225,1.815
194110,QUESOS,03-mar,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 14:04,NOTA DE ENTRADA,3,1,3,3541,2,1.815,6.16,0.0,7.975
197383,QUESOS,03-mar,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:15,RECIBO,3,4,1,50331,18,7.975,0,0.26,7.715
197384,QUESOS,03-mar,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:15,RECIBO,3,4,1,50331,20,7.715,0,0.185,7.53
202850,QUESOS,03-mar,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:47,RECIBO,3,4,1,50738,6,7.53,0,0.225,7.305
203016,QUESOS,03-mar,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:26,RECIBO,3,3,1,95284,5,7.305,0,0.21,7.095
203856,QUESOS,03-mar,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 15:35,RECIBO,3,3,1,95406,4,7.095,0,0.21,6.885
204142,QUESOS,03-mar,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:01,RECIBO,3,3,1,95497,12,6.885,0,0.235,6.65
204732,QUESOS,03-mar,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:42,RECIBO,3,4,1,50867,5,6.65,0,0.185,6.465
205967,QUESOS,03-mar,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:51,RECIBO,3,4,1,50950,7,6.465,0,0.215,6.25
206850,QUESOS,03-mar,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 16:26,RECIBO,3,3,1,95808,9,6.25,0,0.225,6.025
211095,QUESOS,03-mar,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 11:49,NOTA DE ENTRADA,3,2,3,8681,2,6.025,3.19,0.0,9.215
214862,QUESOS,03-mar,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:38,RECIBO,3,4,1,51603,2,9.215,0,0.195,9.02
215012,QUESOS,03-mar,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:16,RECIBO,3,3,1,96750,1,9.02,0,0.235,8.785
216592,QUESOS,03-mar,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:38,RECIBO,3,3,1,96984,3,8.785,0,0.255,8.53
218658,QUESOS,04-abr,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:19,RECIBO,3,3,1,97365,10,8.53,0,0.245,8.285
220520,QUESOS,04-abr,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:39,RECIBO,3,3,1,97825,10,8.285,0,0.23,8.055
224529,QUESOS,04-abr,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:17,RECIBO,3,3,1,98168,10,8.055,0,0.285,7.77
224720,QUESOS,04-abr,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 14:33,NOTA DE ENTRADA,3,2,3,8850,1,7.77,3.17,0.0,10.94
229420,QUESOS,04-abr,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:22,RECIBO,3,3,1,98615,12,10.94,0,0.275,10.665
230809,QUESOS,04-abr,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:31,RECIBO,3,3,1,98781,10,10.665,0,0.28,10.385
230958,QUESOS,04-abr,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:44,RECIBO,3,3,1,98813,1,10.385,0,0.24,10.145
236476,QUESOS,04-abr,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:33,RECIBO,3,3,1,99680,1,10.145,0,0.215,9.93
239853,QUESOS,04-abr,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 13:18,NOTA DE ENTRADA,3,2,3,9097,1,9.93,3.56,0.0,13.49
243521,QUESOS,04-abr,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:12,RECIBO,3,5,1,15483,4,13.49,0,0.28,13.21
246505,QUESOS,04-abr,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 15:32,RECIBO,3,3,1,100756,1,13.21,0,0.23,12.98
249300,QUESOS,04-abr,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:39,RECIBO,3,3,1,101181,11,12.98,0,0.25,12.73
251375,QUESOS,04-abr,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:34,RECIBO,3,3,1,101451,23,12.73,0,0.29,12.44
252585,QUESOS,04-abr,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:03,RECIBO,3,4,1,54129,12,12.44,0,0.265,12.175
253148,QUESOS,04-abr,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,17/04/2021 12:10,NOTA DE SALIDA,3,2,4,3128,7,12.175,0,0.53,11.645
254630,QUESOS,04-abr,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:03,RECIBO,3,3,1,101925,4,11.645,0,0.225,11.42
258143,QUESOS,04-abr,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,20/04/2021 07:53,NOTA DE CRDITO,3,1,15,50,12,11.42,0.191,0.0,11.611
260340,QUESOS,04-abr,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:18,RECIBO,3,5,1,15877,24,11.611,0,0.305,11.306
268037,QUESOS,04-abr,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:59,RECIBO,3,3,1,103521,12,11.306,0,0.25,11.056
275259,QUESOS,04-abr,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:05,RECIBO,3,4,1,55780,5,11.056,0,0.235,10.821
281558,QUESOS,04-abr,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 17:02,RECIBO,3,3,1,105108,3,10.821,0,0.21,10.611
284111,QUESOS,04-abr,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:15,RECIBO,3,3,1,105406,15,10.611,0,0.255,10.356
284381,QUESOS,04-abr,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 15:45,RECIBO,3,3,1,105465,2,10.356,0,0.255,10.101
294341,QUESOS,05-may,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:23,RECIBO,3,3,1,106648,7,10.101,0,0.255,9.846
295758,QUESOS,05-may,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:19,RECIBO,3,4,1,57196,5,9.846,0,0.255,9.591
296189,QUESOS,05-may,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 17:01,RECIBO,3,3,1,106842,7,9.591,0,0.24,9.351
296536,QUESOS,05-may,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:36,RECIBO,3,3,1,106939,3,9.351,0,0.245,9.106
300535,QUESOS,05-may,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:25,RECIBO,3,3,1,107485,1,9.106,0,0.23,8.876
300897,QUESOS,05-may,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:58,RECIBO,3,3,1,107503,5,8.876,0,0.285,8.591
302864,QUESOS,05-may,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 19:12,RECIBO,3,3,1,107781,3,8.591,0,0.265,8.326
306215,QUESOS,05-may,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:23,RECIBO,3,3,1,108204,10,8.326,0,0.24,8.086
308808,QUESOS,05-may,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:28,RECIBO,3,3,1,108523,5,8.086,0,0.33,7.756
308970,QUESOS,05-may,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:15,RECIBO,3,3,1,108547,6,7.756,0,0.29,7.466
311135,QUESOS,05-may,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:04,RECIBO,3,5,1,16862,6,7.466,0,0.3,7.166
312088,QUESOS,05-may,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:11,RECIBO,3,3,1,108882,6,7.166,0,0.26,6.906
312152,QUESOS,05-may,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:29,RECIBO,3,3,1,108897,5,6.906,0,0.24,6.666
315882,QUESOS,05-may,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:06,RECIBO,3,3,1,109343,3,6.666,0,0.24,6.426
318999,QUESOS,05-may,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:02,RECIBO,3,3,1,109696,3,6.426,0,0.24,6.186
319095,QUESOS,05-may,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:47,RECIBO,3,3,1,109721,4,6.186,0,0.295,5.891
321989,QUESOS,05-may,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:12,RECIBO,3,3,1,109980,9,5.891,0,0.32,5.571
326591,QUESOS,05-may,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:03,RECIBO,3,3,1,110710,1,5.571,0,0.25,5.321
328945,QUESOS,05-may,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE SALIDA,3,1,4,1991,668,5.321,0,3.581,1.74
343037,QUESOS,05-may,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:14,RECIBO,3,4,1,60253,14,1.74,0,0.31,1.43
343786,QUESOS,05-may,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:25,RECIBO,3,3,1,112209,5,1.43,0,0.255,1.175
344336,QUESOS,05-may,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:11,RECIBO,3,4,1,60364,1,1.175,0,0.195,0.98
344337,QUESOS,05-may,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:11,RECIBO,3,4,1,60364,2,0.98,0,0.325,0.655
345308,QUESOS,05-may,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:16,RECIBO,3,4,1,60488,3,0.655,0,0.225,0.43
345628,QUESOS,05-may,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:09,RECIBO,3,4,1,60520,5,0.43,0,0.265,0.165
346209,QUESOS,05-may,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/05/2021 17:50,NOTA DE ENTRADA,3,3,3,40705,1,0.165,0.045,0.0,0.21
346210,QUESOS,05-may,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:50,RECIBO,3,3,1,112501,1,0.21,0,0.21,0
354150,QUESOS,05-may,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 11:59,NOTA DE ENTRADA,3,2,3,10112,2,0,3.27,0.0,3.27
354155,QUESOS,05-may,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/05/2021 11:59,NOTA DE SALIDA,3,2,4,3445,1,3.27,0,0.045,3.225
360337,QUESOS,05-may,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:31,RECIBO,3,4,1,62067,1,3.225,0,0.235,2.99
362549,QUESOS,05-may,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:36,RECIBO,3,4,1,62280,9,2.99,0,0.225,2.765
362754,QUESOS,05-may,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:19,RECIBO,3,5,1,17878,24,2.765,0,0.265,2.5
364859,QUESOS,05-may,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 10:59,RECIBO,3,3,1,114564,5,2.5,0,0.235,2.265
365753,QUESOS,05-may,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:53,RECIBO,3,3,1,114728,2,2.265,0,0.345,1.92
366038,QUESOS,05-may,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 17:53,RECIBO,3,3,1,114809,1,1.92,0,0.26,1.66
375937,QUESOS,06-jun,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:45,RECIBO,3,4,1,63426,2,1.66,0,0.255,1.405
376038,QUESOS,06-jun,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 14:01,NOTA DE ENTRADA,3,2,3,10402,1,1.405,2.76,0.0,4.165
378737,QUESOS,06-jun,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:02,RECIBO,3,5,1,18216,5,4.165,0,0.33,3.835
379189,QUESOS,06-jun,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 15:22,RECIBO,3,3,1,115987,1,3.835,0,0.32,3.515
382090,QUESOS,06-jun,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:27,RECIBO,3,3,1,116376,1,3.515,0,0.325,3.19
382462,QUESOS,06-jun,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 18:25,RECIBO,3,3,1,116467,1,3.19,0,0.24,2.95
388163,QUESOS,06-jun,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:14,RECIBO,3,3,1,117062,2,2.95,0,0.285,2.665
391501,QUESOS,06-jun,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:14,RECIBO,3,3,1,117513,5,2.665,0,0.225,2.44
392201,QUESOS,06-jun,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:51,RECIBO,3,3,1,117686,7,2.44,0,0.22,2.22
392288,QUESOS,06-jun,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:22,RECIBO,3,3,1,117711,2,2.22,0,0.235,1.985
399597,QUESOS,06-jun,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:33,RECIBO,3,5,1,18575,3,1.985,0,0.215,1.77
405182,QUESOS,06-jun,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 11:55,NOTA DE ENTRADA,3,2,3,10767,3,1.77,3.34,0.0,5.11
409349,QUESOS,06-jun,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:15,RECIBO,3,3,1,119704,11,5.11,0,0.225,4.885
410408,QUESOS,06-jun,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:04,RECIBO,3,4,1,66486,3,4.885,0,0.235,4.65
411745,QUESOS,06-jun,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:22,RECIBO,3,4,1,66590,2,4.65,0,0.245,4.405
416205,QUESOS,06-jun,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:24,RECIBO,3,3,1,120683,5,4.405,0,0.19,4.215
417676,QUESOS,06-jun,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:44,RECIBO,3,3,1,120832,20,4.215,0,0.255,3.96
418574,QUESOS,06-jun,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:05,RECIBO,3,3,1,120966,1,3.96,0,0.255,3.705
418945,QUESOS,06-jun,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:57,RECIBO,3,3,1,121084,4,3.705,0,0.225,3.48
423960,QUESOS,06-jun,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:35,RECIBO,3,4,1,67576,2,3.48,0,0.175,3.305
431692,QUESOS,06-jun,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:48,RECIBO,3,3,1,122781,4,3.305,0,0.26,3.045
439147,QUESOS,06-jun,QUE0031,QUESO CAMEMBERT KG RENI PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE SALIDA,3,1,4,2035,476,3.045,0,0.07,2.975
