,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
420266,ABARROTES,06-jun,ABA9963,CREPA ARTESANAL GULA VERDE SABORES 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 14:49,RECIBO,3,3,1,121308,11,11,0,1.0,10
430429,ABARROTES,06-jun,ABA9963,CREPA ARTESANAL GULA VERDE SABORES 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:47,RECIBO,3,3,1,122597,10,10,0,1.0,9
436050,ABARROTES,06-jun,ABA9963,CREPA ARTESANAL GULA VERDE SABORES 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:22,RECIBO,3,3,1,123460,9,9,0,1.0,8
438780,ABARROTES,06-jun,ABA9963,CREPA ARTESANAL GULA VERDE SABORES 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:53,NOTA DE SALIDA,3,1,4,2035,147,8,0,1.0,7
462795,ABARROTES,07-jul,ABA9963,CREPA ARTESANAL GULA VERDE SABORES 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 18:23,RECIBO,3,4,1,70271,7,7,0,1.0,6
519370,ABARROTES,07-jul,ABA9963,CREPA ARTESANAL GULA VERDE SABORES 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 11:19,NOTA DE ENTRADA,3,2,3,12344,1,6,6,0.0,12
568694,ABARROTES,08-ago,ABA9963,CREPA ARTESANAL GULA VERDE SABORES 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 16:40,RECIBO,3,3,1,138163,3,12,0,1.0,11
570303,ABARROTES,08-ago,ABA9963,CREPA ARTESANAL GULA VERDE SABORES 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:09,RECIBO,3,3,1,138376,16,11,0,1.0,10
572558,ABARROTES,08-ago,ABA9963,CREPA ARTESANAL GULA VERDE SABORES 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:27,RECIBO,3,3,1,138615,6,10,0,1.0,9
598504,ABARROTES,08-ago,ABA9963,CREPA ARTESANAL GULA VERDE SABORES 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 12:15,NOTA DE ENTRADA,3,2,3,13029,1,9,6,0.0,15
614399,ABARROTES,08-ago,ABA9963,CREPA ARTESANAL GULA VERDE SABORES 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:23,RECIBO,3,3,1,142740,2,15,0,1.0,14
