,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
58768,ABARROTES,01-ene,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 20:32,RECIBO,3,3,1,77476,3,8,0,1.0,7
59774,ABARROTES,01-ene,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 11:20,NOTA DE ENTRADA,3,2,3,6960,2,7,6,0.0,13
64017,ABARROTES,01-ene,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 19:20,RECIBO,3,3,1,78156,2,13,0,1.0,12
69558,ABARROTES,01-ene,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 17:59,RECIBO,3,3,1,78876,2,12,0,1.0,11
70882,ABARROTES,01-ene,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:55,RECIBO,3,4,1,41851,4,11,0,1.0,10
72748,ABARROTES,01-ene,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:53,NOTA DE SALIDA,3,1,4,1533,125,10,0,10.0,0
77719,ABARROTES,02-feb,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/02/2021 14:33,NOTA DE ENTRADA,3,4,3,16718,2,0,1,0.0,1
77720,ABARROTES,02-feb,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 14:33,RECIBO,3,4,1,42065,3,1,0,1.0,0
81766,ABARROTES,02-feb,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/02/2021 10:07,NOTA DE ENTRADA,3,5,3,4989,2,0,1,0.0,1
81767,ABARROTES,02-feb,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:07,RECIBO,3,5,1,12212,3,1,0,1.0,0
83258,ABARROTES,02-feb,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/02/2021 14:44,NOTA DE ENTRADA,3,3,3,28717,1,0,1,0.0,1
83259,ABARROTES,02-feb,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 14:44,RECIBO,3,3,1,80085,2,1,0,1.0,0
85313,ABARROTES,02-feb,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/02/2021 12:47,NOTA DE ENTRADA,3,5,3,5014,1,0,1,0.0,1
85314,ABARROTES,02-feb,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:47,RECIBO,3,5,1,12305,3,1,0,1.0,0
85407,ABARROTES,02-feb,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/02/2021 13:12,NOTA DE ENTRADA,3,5,3,5016,1,0,1,0.0,1
85408,ABARROTES,02-feb,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:12,RECIBO,3,5,1,12309,5,1,0,1.0,0
86044,ABARROTES,02-feb,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,04/02/2021 14:46,NOTA DE ENTRADA,3,1,3,3193,63,0,9,0.0,9
86101,ABARROTES,02-feb,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/02/2021 14:46,NOTA DE SALIDA,3,1,4,1555,35,9,0,1.0,8
86102,ABARROTES,02-feb,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/02/2021 14:46,NOTA DE SALIDA,3,1,4,1555,36,8,0,1.0,7
86105,ABARROTES,02-feb,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/02/2021 14:46,NOTA DE SALIDA,3,1,4,1555,37,7,0,1.0,6
86106,ABARROTES,02-feb,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/02/2021 14:46,NOTA DE SALIDA,3,1,4,1555,38,6,0,1.0,5
86107,ABARROTES,02-feb,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/02/2021 14:46,NOTA DE SALIDA,3,1,4,1555,39,5,0,1.0,4
87139,ABARROTES,02-feb,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:05,RECIBO,3,3,1,80751,1,4,0,1.0,3
89988,ABARROTES,02-feb,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/02/2021 11:04,NOTA DE ENTRADA,3,1,3,3228,1,3,8,0.0,11
90286,ABARROTES,02-feb,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:05,RECIBO,3,3,1,81207,1,11,0,1.0,10
95124,ABARROTES,02-feb,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 19:17,RECIBO,3,3,1,81911,4,10,0,1.0,9
97633,ABARROTES,02-feb,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 17:43,RECIBO,3,3,1,82161,5,9,0,2.0,7
97981,ABARROTES,02-feb,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 20:35,RECIBO,3,3,1,82217,7,7,0,1.0,6
103763,ABARROTES,02-feb,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:36,RECIBO,3,5,1,12685,1,6,0,1.0,5
105099,ABARROTES,02-feb,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:46,RECIBO,3,4,1,44048,6,5,0,1.0,4
105891,ABARROTES,02-feb,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 09:23,RECIBO,3,4,1,44104,3,4,0,1.0,3
107886,ABARROTES,02-feb,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:17,RECIBO,3,4,1,44357,7,3,0,1.0,2
108695,ABARROTES,02-feb,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 13:20,NOTA DE ENTRADA,3,1,3,3299,2,2,4,0.0,6
109713,ABARROTES,02-feb,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:15,RECIBO,3,4,1,44499,6,6,0,1.0,5
118431,ABARROTES,02-feb,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 10:21,NOTA DE ENTRADA,3,2,3,7578,2,5,5,0.0,10
121759,ABARROTES,02-feb,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 16:18,RECIBO,3,3,1,85445,9,10,0,1.0,9
123615,ABARROTES,02-feb,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:13,RECIBO,3,5,1,13146,1,9,0,2.0,7
127143,ABARROTES,02-feb,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 10:42,NOTA DE ENTRADA,3,2,3,7674,1,7,5,0.0,12
127158,ABARROTES,02-feb,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:47,RECIBO,3,3,1,86246,1,12,0,1.0,11
128621,ABARROTES,02-feb,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 15:34,RECIBO,3,3,1,86416,5,11,0,1.0,10
130740,ABARROTES,02-feb,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:36,RECIBO,3,5,1,13362,2,10,0,1.0,9
133000,ABARROTES,02-feb,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 11:32,RECIBO,3,5,1,13412,8,9,0,1.0,8
133994,ABARROTES,02-feb,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:49,RECIBO,3,5,1,13451,1,8,0,1.0,7
134452,ABARROTES,02-feb,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 17:40,RECIBO,3,3,1,87188,1,7,0,1.0,6
136787,ABARROTES,02-feb,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:07,RECIBO,3,3,1,87456,2,6,0,1.0,5
138553,ABARROTES,02-feb,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:45,RECIBO,3,3,1,87727,3,5,0,1.0,4
139991,ABARROTES,02-feb,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 11:17,RECIBO,3,3,1,87981,4,4,0,1.0,3
141201,ABARROTES,03-mar,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:27,NOTA DE ENTRADA,3,1,3,3454,57,3,1,0.0,4
148231,ABARROTES,03-mar,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:06,RECIBO,3,4,1,46855,39,4,0,1.0,3
149555,ABARROTES,03-mar,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 12:11,NOTA DE ENTRADA,3,2,3,7886,3,3,6,0.0,9
149755,ABARROTES,03-mar,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:42,RECIBO,3,5,1,13690,7,9,0,1.0,8
149796,ABARROTES,03-mar,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:49,RECIBO,3,4,1,46976,5,8,0,1.0,7
149811,ABARROTES,03-mar,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:51,RECIBO,3,4,1,46977,3,7,0,1.0,6
150010,ABARROTES,03-mar,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:11,RECIBO,3,5,1,13697,4,6,0,1.0,5
153166,ABARROTES,03-mar,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:54,RECIBO,3,4,1,47240,4,5,0,1.0,4
157638,ABARROTES,03-mar,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:14,RECIBO,3,3,1,90265,8,4,0,1.0,3
166007,ABARROTES,03-mar,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 11:35,NOTA DE ENTRADA,3,2,3,8116,3,3,8,0.0,11
168681,ABARROTES,03-mar,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:08,RECIBO,3,5,1,14019,2,11,0,1.0,10
171697,ABARROTES,03-mar,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:54,RECIBO,3,5,1,14096,2,10,0,1.0,9
173007,ABARROTES,03-mar,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:11,RECIBO,3,3,1,91960,11,9,0,1.0,8
181160,ABARROTES,03-mar,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 18:43,RECIBO,3,4,1,49090,4,8,0,1.0,7
182493,ABARROTES,03-mar,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:26,RECIBO,3,5,1,14239,1,7,0,1.0,6
182782,ABARROTES,03-mar,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 12:13,NOTA DE ENTRADA,3,2,3,8325,3,6,3,0.0,9
188875,ABARROTES,03-mar,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:09,RECIBO,3,5,1,14406,1,9,0,1.0,8
188931,ABARROTES,03-mar,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:21,RECIBO,3,5,1,14413,1,8,0,1.0,7
191584,ABARROTES,03-mar,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:20,RECIBO,3,3,1,94241,5,7,0,1.0,6
192097,ABARROTES,03-mar,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:21,RECIBO,3,3,1,94349,1,6,0,1.0,5
192851,ABARROTES,03-mar,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:07,RECIBO,3,3,1,94408,16,5,0,1.0,4
200611,ABARROTES,03-mar,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:36,RECIBO,3,5,1,14681,1,4,0,1.0,3
202320,ABARROTES,03-mar,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 10:41,NOTA DE ENTRADA,3,2,3,8597,3,3,12,0.0,15
202620,ABARROTES,03-mar,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:25,RECIBO,3,5,1,14706,1,15,0,1.0,14
203980,ABARROTES,03-mar,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 17:25,RECIBO,3,3,1,95446,1,14,0,1.0,13
207983,ABARROTES,03-mar,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:26,RECIBO,3,4,1,51097,6,13,0,1.0,12
209750,ABARROTES,03-mar,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 13:04,RECIBO,3,3,1,96182,2,12,0,1.0,11
215394,ABARROTES,03-mar,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:29,RECIBO,3,3,1,96863,2,11,0,1.0,10
224193,ABARROTES,04-abr,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:28,RECIBO,3,4,1,51991,3,10,0,1.0,9
226735,ABARROTES,04-abr,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:07,RECIBO,3,5,1,15120,1,9,0,1.0,8
227386,ABARROTES,04-abr,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:17,RECIBO,3,5,1,15151,4,8,0,1.0,7
229197,ABARROTES,04-abr,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 10:46,NOTA DE ENTRADA,3,2,3,8910,3,7,6,0.0,13
232598,ABARROTES,04-abr,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:04,RECIBO,3,5,1,15255,2,13,0,1.0,12
244991,ABARROTES,04-abr,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:16,RECIBO,3,5,1,15504,2,12,0,1.0,11
253416,ABARROTES,04-abr,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:22,RECIBO,3,3,1,101673,1,11,0,1.0,10
