,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
73060,DULCES,01-ene,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:58,NOTA DE SALIDA,3,1,4,1533,424,8,0,8.0,0
78434,DULCES,02-feb,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 09:27,NOTA DE ENTRADA,3,2,3,7102,1,0,12,0.0,12
81124,DULCES,02-feb,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:33,RECIBO,3,3,1,79831,15,12,0,1.0,11
82452,DULCES,02-feb,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:13,RECIBO,3,5,1,12233,21,11,0,1.0,10
83517,DULCES,02-feb,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 16:01,RECIBO,3,3,1,80143,2,10,0,1.0,9
83518,DULCES,02-feb,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 16:01,RECIBO,3,3,1,80143,3,9,0,1.0,8
86266,DULCES,02-feb,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 15:54,RECIBO,3,3,1,80530,9,8,0,1.0,7
86429,DULCES,02-feb,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 17:45,RECIBO,3,3,1,80583,1,7,0,1.0,6
86864,DULCES,02-feb,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 08:52,RECIBO,3,3,1,80702,4,6,0,1.0,5
88535,DULCES,02-feb,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:35,RECIBO,3,3,1,80948,1,5,0,1.0,4
90230,DULCES,02-feb,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:00,RECIBO,3,4,1,42865,5,4,0,2.0,2
98705,DULCES,02-feb,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:09,RECIBO,3,3,1,82298,1,2,0,1.0,1
110236,DULCES,02-feb,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 08:56,NOTA DE ENTRADA,3,2,3,7469,2,1,12,0.0,13
112208,DULCES,02-feb,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 15:35,RECIBO,3,3,1,83893,6,13,0,1.0,12
112288,DULCES,02-feb,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 16:51,RECIBO,3,3,1,83921,2,12,0,2.0,10
113277,DULCES,02-feb,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:06,RECIBO,3,3,1,84096,2,10,0,1.0,9
115964,DULCES,02-feb,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 10:30,RECIBO,3,3,1,84484,1,9,0,1.0,8
125668,DULCES,02-feb,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:13,RECIBO,3,4,1,45397,1,8,0,1.0,7
125669,DULCES,02-feb,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:13,RECIBO,3,4,1,45397,2,7,0,1.0,6
126006,DULCES,02-feb,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:21,RECIBO,3,4,1,45438,2,6,0,1.0,5
126418,DULCES,02-feb,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 08:47,NOTA DE ENTRADA,3,2,3,7657,1,5,6,0.0,11
128468,DULCES,02-feb,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:44,RECIBO,3,4,1,45620,3,11,0,1.0,10
131083,DULCES,02-feb,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:45,RECIBO,3,4,1,45825,2,10,0,1.0,9
134311,DULCES,02-feb,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:44,RECIBO,3,3,1,87162,9,9,0,1.0,8
140083,DULCES,02-feb,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 11:49,RECIBO,3,3,1,87995,2,8,0,1.0,7
141315,DULCES,03-mar,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:29,NOTA DE SALIDA,3,1,4,1695,264,7,0,2.0,5
144795,DULCES,03-mar,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:28,RECIBO,3,4,1,46554,1,5,0,1.0,4
146025,DULCES,03-mar,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 09:37,NOTA DE ENTRADA,3,2,3,7831,1,4,6,0.0,10
146833,DULCES,03-mar,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:19,RECIBO,3,5,1,13606,10,10,0,1.0,9
153583,DULCES,03-mar,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:37,RECIBO,3,3,1,89504,1,9,0,1.0,8
154705,DULCES,03-mar,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:09,RECIBO,3,3,1,89665,5,8,0,1.0,7
155860,DULCES,03-mar,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:53,RECIBO,3,3,1,89814,8,7,0,1.0,6
157958,DULCES,03-mar,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 17:06,RECIBO,3,3,1,90350,6,6,0,1.0,5
158628,DULCES,03-mar,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:13,RECIBO,3,3,1,90496,8,5,0,1.0,4
161879,DULCES,03-mar,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:01,RECIBO,3,3,1,90698,3,4,0,1.0,3
162357,DULCES,03-mar,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:21,NOTA DE ENTRADA,3,2,3,8051,2,3,12,0.0,15
164299,DULCES,03-mar,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:40,RECIBO,3,4,1,47956,2,15,0,1.0,14
176203,DULCES,03-mar,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:45,RECIBO,3,3,1,92302,2,14,0,1.0,13
176305,DULCES,03-mar,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:17,RECIBO,3,3,1,92319,4,13,0,1.0,12
177106,DULCES,03-mar,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:57,RECIBO,3,3,1,92496,3,12,0,1.0,11
180868,DULCES,03-mar,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:43,RECIBO,3,3,1,92852,4,11,0,1.0,10
180988,DULCES,03-mar,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:54,RECIBO,3,3,1,92879,3,10,0,1.0,9
181345,DULCES,03-mar,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:46,RECIBO,3,3,1,92937,11,9,0,1.0,8
181959,DULCES,03-mar,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 09:49,RECIBO,3,3,1,93003,3,8,0,1.0,7
187438,DULCES,03-mar,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:00,RECIBO,3,4,1,49488,4,7,0,1.0,6
189003,DULCES,03-mar,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:57,RECIBO,3,3,1,93854,1,6,0,1.0,5
191176,DULCES,03-mar,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 17:46,RECIBO,3,3,1,94130,6,5,0,1.0,4
195507,DULCES,03-mar,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 08:58,NOTA DE ENTRADA,3,2,3,8487,2,4,12,0.0,16
197584,DULCES,03-mar,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:37,RECIBO,3,5,1,14573,4,16,0,2.0,14
201446,DULCES,03-mar,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 08:04,RECIBO,3,3,1,95182,1,14,0,1.0,13
203733,DULCES,03-mar,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:46,RECIBO,3,4,1,50815,5,13,0,1.0,12
212378,DULCES,03-mar,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:58,RECIBO,3,4,1,51440,1,12,0,1.0,11
217579,DULCES,03-mar,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:52,RECIBO,3,3,1,97135,7,11,0,2.0,9
217713,DULCES,03-mar,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:32,RECIBO,3,3,1,97175,6,9,0,1.0,8
221517,DULCES,04-abr,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 12:43,RECIBO,3,3,1,98062,5,8,0,1.0,7
221581,DULCES,04-abr,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 13:16,RECIBO,3,3,1,98073,5,7,0,1.0,6
224541,DULCES,04-abr,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:17,RECIBO,3,4,1,52016,1,6,0,1.0,5
226184,DULCES,04-abr,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 09:19,NOTA DE ENTRADA,3,2,3,8861,1,5,12,0.0,17
228346,DULCES,04-abr,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:48,RECIBO,3,3,1,98566,6,17,0,1.0,16
233349,DULCES,04-abr,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 19:34,RECIBO,3,3,1,99131,4,16,0,1.0,15
235844,DULCES,04-abr,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 09:41,RECIBO,3,3,1,99520,6,15,0,1.0,14
236422,DULCES,04-abr,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:18,RECIBO,3,3,1,99668,1,14,0,1.0,13
239703,DULCES,04-abr,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:57,RECIBO,3,3,1,99991,2,13,0,1.0,12
240714,DULCES,04-abr,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 16:07,RECIBO,3,3,1,100129,6,12,0,1.0,11
248023,DULCES,04-abr,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:35,RECIBO,3,4,1,53783,4,11,0,1.0,10
249217,DULCES,04-abr,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 17:44,RECIBO,3,3,1,101155,1,10,0,1.0,9
251817,DULCES,04-abr,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:51,RECIBO,3,3,1,101546,2,9,0,1.0,8
253116,DULCES,04-abr,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 12:06,RECIBO,3,4,1,54216,9,8,0,2.0,6
255360,DULCES,04-abr,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:17,RECIBO,3,4,1,54340,5,6,0,1.0,5
258449,DULCES,04-abr,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 09:35,NOTA DE ENTRADA,3,2,3,9348,1,5,12,0.0,17
259037,DULCES,04-abr,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:09,RECIBO,3,3,1,102365,3,17,0,1.0,16
261076,DULCES,04-abr,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 20:25,RECIBO,3,3,1,102648,10,16,0,1.0,15
262098,DULCES,04-abr,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:02,RECIBO,3,4,1,54790,2,15,0,1.0,14
263510,DULCES,04-abr,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 16:33,RECIBO,3,3,1,102902,6,14,0,1.0,13
272138,DULCES,04-abr,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 08:53,RECIBO,3,4,1,55598,3,13,0,1.0,12
283029,DULCES,04-abr,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:30,RECIBO,3,4,1,56324,4,12,0,1.0,11
284256,DULCES,04-abr,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:49,RECIBO,3,3,1,105433,2,11,0,1.0,10
284918,DULCES,04-abr,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 20:24,RECIBO,3,3,1,105608,1,10,0,1.0,9
292994,DULCES,05-may,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 15:54,RECIBO,3,3,1,106435,3,9,0,1.0,8
293708,DULCES,05-may,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 08:57,NOTA DE ENTRADA,3,1,3,3908,1,8,6,0.0,14
295099,DULCES,05-may,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:56,RECIBO,3,4,1,57146,2,14,0,1.0,13
296400,DULCES,05-may,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:46,RECIBO,3,3,1,106906,12,13,0,2.0,11
299444,DULCES,05-may,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 17:42,RECIBO,3,3,1,107302,3,11,0,1.0,10
