,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
154246,ABARROTES,03-mar,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:06,NOTA DE ENTRADA,3,2,3,7957,3,2,2,0.0,4
187776,ABARROTES,03-mar,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 10:06,NOTA DE ENTRADA,3,2,3,8396,2,4,1,0.0,5
197879,ABARROTES,03-mar,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 17:27,RECIBO,3,3,1,94789,4,5,0,1.0,4
213347,ABARROTES,03-mar,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:06,RECIBO,3,4,1,51473,2,4,0,1.0,3
220566,ABARROTES,04-abr,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:58,RECIBO,3,3,1,97833,2,3,0,1.0,2
228510,ABARROTES,04-abr,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:30,RECIBO,3,3,1,98597,3,2,0,1.0,1
233969,ABARROTES,04-abr,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 10:48,NOTA DE ENTRADA,3,2,3,9002,4,1,3,0.0,4
236063,ABARROTES,04-abr,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:57,RECIBO,3,3,1,99570,3,4,0,1.0,3
236144,ABARROTES,04-abr,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 11:25,RECIBO,3,3,1,99589,1,3,0,1.0,2
243406,ABARROTES,04-abr,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:52,RECIBO,3,6,1,5097,1,2,0,1.0,1
250162,ABARROTES,04-abr,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 10:26,NOTA DE ENTRADA,3,2,3,9244,3,1,3,0.0,4
256963,ABARROTES,04-abr,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:42,RECIBO,3,6,1,5165,1,4,0,1.0,3
260777,ABARROTES,04-abr,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:19,RECIBO,3,3,1,102573,1,3,0,1.0,2
267152,ABARROTES,04-abr,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 10:21,NOTA DE ENTRADA,3,2,3,9486,6,2,2,0.0,4
275934,ABARROTES,04-abr,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:01,RECIBO,3,3,1,104446,1,4,0,1.0,3
285569,ABARROTES,04-abr,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 10:08,NOTA DE ENTRADA,3,1,3,3803,8,3,1,0.0,4
291430,ABARROTES,05-may,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:22,RECIBO,3,3,1,106298,1,4,0,1.0,3
296173,ABARROTES,05-may,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:56,RECIBO,3,3,1,106839,6,3,0,1.0,2
305038,ABARROTES,05-may,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:34,NOTA DE ENTRADA,3,1,3,4056,3,2,2,0.0,4
355803,ABARROTES,05-may,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:07,RECIBO,3,4,1,61549,1,4,0,1.0,3
362220,ABARROTES,05-may,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 10:16,NOTA DE ENTRADA,3,2,3,10227,7,3,1,0.0,4
366660,ABARROTES,05-may,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 13:16,RECIBO,3,4,1,62512,3,4,0,1.0,3
370481,ABARROTES,05-may,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:25,RECIBO,3,3,1,115143,2,3,0,1.0,2
373999,ABARROTES,06-jun,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 19:45,RECIBO,3,3,1,115529,9,2,0,1.0,1
380394,ABARROTES,06-jun,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 10:24,NOTA DE ENTRADA,3,2,3,10449,6,1,3,0.0,4
429251,ABARROTES,06-jun,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:44,RECIBO,3,5,1,19025,1,4,0,1.0,3
433584,ABARROTES,06-jun,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 09:54,NOTA DE ENTRADA,3,2,3,11162,4,3,1,0.0,4
468615,ABARROTES,07-jul,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:46,RECIBO,3,3,1,127735,4,4,0,1.0,3
469277,ABARROTES,07-jul,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:32,NOTA DE ENTRADA,3,2,3,11644,6,3,1,0.0,4
485189,ABARROTES,07-jul,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 20:54,RECIBO,3,3,1,130099,1,4,0,1.0,3
488179,ABARROTES,07-jul,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:27,RECIBO,3,3,1,130443,18,3,0,1.0,2
502028,ABARROTES,07-jul,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:21,RECIBO,3,4,1,72901,1,2,0,1.0,1
502977,ABARROTES,07-jul,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 10:12,NOTA DE ENTRADA,3,2,3,12097,6,1,3,0.0,4
518869,ABARROTES,07-jul,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 09:39,RECIBO,3,4,1,74419,2,4,0,1.0,3
519243,ABARROTES,07-jul,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 10:57,NOTA DE ENTRADA,3,2,3,12341,6,3,1,0.0,4
521258,ABARROTES,07-jul,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:44,RECIBO,3,3,1,134485,2,4,0,1.0,3
534148,ABARROTES,08-ago,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:51,RECIBO,3,3,1,135514,2,3,0,1.0,2
543357,ABARROTES,08-ago,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 10:13,NOTA DE ENTRADA,3,2,3,12558,3,2,2,0.0,4
570280,ABARROTES,08-ago,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 10:03,NOTA DE ENTRADA,3,2,3,12798,6,4,1,0.0,5
576641,ABARROTES,08-ago,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:45,RECIBO,3,3,1,139060,10,5,0,1.0,4
597458,ABARROTES,08-ago,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 10:24,NOTA DE ENTRADA,3,2,3,12998,4,4,1,0.0,5
610041,ABARROTES,08-ago,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:57,RECIBO,3,3,1,142312,12,5,0,1.0,4
614041,ABARROTES,08-ago,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:52,RECIBO,3,3,1,142687,5,4,0,1.0,3
624477,ABARROTES,08-ago,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 10:20,NOTA DE ENTRADA,3,2,3,13243,8,3,2,0.0,5
627558,ABARROTES,08-ago,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 19:46,RECIBO,3,3,1,143845,3,5,0,1.0,4
634116,ABARROTES,08-ago,ABA1135,HOJUELAS DE MAIZ SABOR ARANDANOS EXTRA 310GR KELLOGGS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2064,135,4,0,1.0,3
