,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
212661,PANADERIA Y REPORTERIA,03-mar,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 17:18,RECIBO,3,3,1,96471,2,8,0,1.0,7
217692,PANADERIA Y REPORTERIA,03-mar,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:24,RECIBO,3,3,1,97168,6,7,0,1.0,6
221702,PANADERIA Y REPORTERIA,04-abr,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:05,RECIBO,3,3,1,98089,9,6,0,1.0,5
232557,PANADERIA Y REPORTERIA,04-abr,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:51,RECIBO,3,4,1,52674,1,5,0,1.0,4
233346,PANADERIA Y REPORTERIA,04-abr,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 19:34,RECIBO,3,3,1,99131,1,4,0,1.0,3
236730,PANADERIA Y REPORTERIA,04-abr,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 15:10,RECIBO,3,3,1,99745,4,3,0,1.0,2
243041,PANADERIA Y REPORTERIA,04-abr,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:38,RECIBO,3,4,1,53371,3,2,0,1.0,1
250490,PANADERIA Y REPORTERIA,04-abr,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:34,RECIBO,3,5,1,15668,17,1,0,1.0,0
265052,PANADERIA Y REPORTERIA,04-abr,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 11:55,NOTA DE ENTRADA,3,2,3,9463,2,0,7,0.0,7
265986,PANADERIA Y REPORTERIA,04-abr,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 15:07,RECIBO,3,3,1,103220,3,7,0,1.0,6
269111,PANADERIA Y REPORTERIA,04-abr,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 17:47,RECIBO,3,3,1,103687,1,6,0,1.0,5
279634,PANADERIA Y REPORTERIA,04-abr,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:10,RECIBO,3,4,1,56069,1,5,0,1.0,4
281963,PANADERIA Y REPORTERIA,04-abr,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 20:16,RECIBO,3,3,1,105207,1,4,0,1.0,3
284482,PANADERIA Y REPORTERIA,04-abr,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 17:22,RECIBO,3,3,1,105501,9,3,0,1.0,2
288936,PANADERIA Y REPORTERIA,05-may,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:55,RECIBO,3,3,1,106116,1,2,0,1.0,1
302149,PANADERIA Y REPORTERIA,05-may,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 13:54,NOTA DE ENTRADA,3,1,3,4037,2,1,7,0.0,8
312092,PANADERIA Y REPORTERIA,05-may,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:11,RECIBO,3,3,1,108882,10,8,0,1.0,7
318618,PANADERIA Y REPORTERIA,05-may,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:12,RECIBO,3,3,1,109621,2,7,0,1.0,6
325296,PANADERIA Y REPORTERIA,05-may,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:23,RECIBO,3,3,1,110475,2,6,0,1.0,5
328926,PANADERIA Y REPORTERIA,05-may,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE SALIDA,3,1,4,1991,649,5,0,1.0,4
331778,PANADERIA Y REPORTERIA,05-may,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:14,RECIBO,3,4,1,59266,2,4,0,1.0,3
333658,PANADERIA Y REPORTERIA,05-may,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 17:12,RECIBO,3,3,1,111059,9,3,0,1.0,2
333860,PANADERIA Y REPORTERIA,05-may,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:03,RECIBO,3,3,1,111127,1,2,0,1.0,1
339963,PANADERIA Y REPORTERIA,05-may,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 15:11,RECIBO,3,3,1,111736,4,1,0,1.0,0
346949,PANADERIA Y REPORTERIA,05-may,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 10:00,NOTA DE ENTRADA,3,2,3,10006,5,0,7,0.0,7
349614,PANADERIA Y REPORTERIA,05-may,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:28,RECIBO,3,4,1,60856,4,7,0,1.0,6
355576,PANADERIA Y REPORTERIA,05-may,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:26,RECIBO,3,4,1,61490,7,6,0,1.0,5
358457,PANADERIA Y REPORTERIA,05-may,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:06,RECIBO,3,3,1,113722,1,5,0,1.0,4
361414,PANADERIA Y REPORTERIA,05-may,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:37,RECIBO,3,3,1,114071,3,4,0,1.0,3
363351,PANADERIA Y REPORTERIA,05-may,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:54,RECIBO,3,4,1,62361,3,3,0,1.0,2
366074,PANADERIA Y REPORTERIA,05-may,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 18:27,RECIBO,3,3,1,114820,4,2,0,1.0,1
392912,PANADERIA Y REPORTERIA,06-jun,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 09:48,NOTA DE ENTRADA,3,2,3,10597,2,1,7,0.0,8
399615,PANADERIA Y REPORTERIA,06-jun,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:33,RECIBO,3,5,1,18575,21,8,0,1.0,7
399661,PANADERIA Y REPORTERIA,06-jun,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:38,RECIBO,3,4,1,65479,5,7,0,1.0,6
402993,PANADERIA Y REPORTERIA,06-jun,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 17:16,RECIBO,3,3,1,119041,2,6,0,1.0,5
404041,PANADERIA Y REPORTERIA,06-jun,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 09:22,RECIBO,3,4,1,65892,6,5,0,1.0,4
412409,PANADERIA Y REPORTERIA,06-jun,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:03,RECIBO,3,4,1,66643,1,4,0,1.0,3
417672,PANADERIA Y REPORTERIA,06-jun,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:44,RECIBO,3,3,1,120832,15,3,0,1.0,2
427977,PANADERIA Y REPORTERIA,06-jun,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 08:47,RECIBO,3,4,1,67914,12,2,0,1.0,1
431966,PANADERIA Y REPORTERIA,06-jun,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 12:50,NOTA DE ENTRADA,3,2,3,11154,2,1,7,0.0,8
432005,PANADERIA Y REPORTERIA,06-jun,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:58,RECIBO,3,4,1,68229,1,8,0,1.0,7
437429,PANADERIA Y REPORTERIA,06-jun,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 15:12,RECIBO,3,4,1,68752,3,7,0,1.0,6
440898,PANADERIA Y REPORTERIA,06-jun,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:46,RECIBO,3,3,1,123739,1,6,0,1.0,5
463060,PANADERIA Y REPORTERIA,07-jul,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:58,RECIBO,3,4,1,70340,4,5,0,1.0,4
470074,PANADERIA Y REPORTERIA,07-jul,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 12:57,NOTA DE ENTRADA,3,2,3,11667,3,4,7,0.0,11
482166,PANADERIA Y REPORTERIA,07-jul,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 16:01,RECIBO,3,3,1,129581,1,11,0,1.0,10
486192,PANADERIA Y REPORTERIA,07-jul,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:24,RECIBO,3,3,1,130150,5,10,0,1.0,9
502423,PANADERIA Y REPORTERIA,07-jul,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:13,RECIBO,3,4,1,73021,8,9,0,1.0,8
506533,PANADERIA Y REPORTERIA,07-jul,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 17:34,RECIBO,3,3,1,132545,5,8,0,1.0,7
515497,PANADERIA Y REPORTERIA,07-jul,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:28,RECIBO,3,3,1,133751,1,7,0,1.0,6
515526,PANADERIA Y REPORTERIA,07-jul,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:31,RECIBO,3,4,1,74110,3,6,0,1.0,5
515729,PANADERIA Y REPORTERIA,07-jul,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 15:47,RECIBO,3,3,1,133794,2,5,0,1.0,4
520600,PANADERIA Y REPORTERIA,07-jul,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:03,RECIBO,3,3,1,134331,1,4,0,1.0,3
524163,PANADERIA Y REPORTERIA,08-ago,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 08:55,RECIBO,3,4,1,74882,1,3,0,1.0,2
540495,PANADERIA Y REPORTERIA,08-ago,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 12:49,NOTA DE ENTRADA,3,2,3,12544,3,2,6,0.0,8
567126,PANADERIA Y REPORTERIA,08-ago,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:58,RECIBO,3,3,1,138029,11,8,0,1.0,7
567335,PANADERIA Y REPORTERIA,08-ago,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:02,RECIBO,3,6,1,6774,36,7,0,1.0,6
586474,PANADERIA Y REPORTERIA,08-ago,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:21,RECIBO,3,3,1,139862,3,6,0,1.0,5
588350,PANADERIA Y REPORTERIA,08-ago,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:13,RECIBO,3,3,1,140142,1,5,0,1.0,4
599849,PANADERIA Y REPORTERIA,08-ago,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:25,RECIBO,3,4,1,78061,9,4,0,1.0,3
609025,PANADERIA Y REPORTERIA,08-ago,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:51,RECIBO,3,3,1,142103,1,3,0,1.0,2
620695,PANADERIA Y REPORTERIA,08-ago,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 11:03,NOTA DE ENTRADA,3,2,3,13210,4,2,7,0.0,9
626518,PANADERIA Y REPORTERIA,08-ago,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:11,RECIBO,3,3,1,143703,4,9,0,1.0,8
626519,PANADERIA Y REPORTERIA,08-ago,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:11,RECIBO,3,3,1,143703,5,8,0,1.0,7
638366,PANADERIA Y REPORTERIA,08-ago,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 08:14,RECIBO,3,4,1,79614,3,7,0,1.0,6
639009,PANADERIA Y REPORTERIA,08-ago,PYR0248,GALLETAS DE CENATENARIO SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:53,RECIBO,3,4,1,79682,13,6,0,1.0,5
