,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
318701,ABARROTES,05-may,ABA0792,SALSA PICANTE 145 ML LA PIKINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:39,RECIBO,3,3,1,109634,7,12,0,1.0,11
321186,ABARROTES,05-may,ABA0792,SALSA PICANTE 145 ML LA PIKINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:11,RECIBO,3,5,1,17089,3,11,0,1.0,10
333851,ABARROTES,05-may,ABA0792,SALSA PICANTE 145 ML LA PIKINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:58,RECIBO,3,3,1,111125,2,10,0,1.0,9
346121,ABARROTES,05-may,ABA0792,SALSA PICANTE 145 ML LA PIKINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:02,RECIBO,3,3,1,112474,1,9,0,1.0,8
376733,ABARROTES,06-jun,ABA0792,SALSA PICANTE 145 ML LA PIKINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:41,RECIBO,3,3,1,115786,2,8,0,1.0,7
382563,ABARROTES,06-jun,ABA0792,SALSA PICANTE 145 ML LA PIKINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:17,RECIBO,3,3,1,116492,4,7,0,1.0,6
390358,ABARROTES,06-jun,ABA0792,SALSA PICANTE 145 ML LA PIKINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:30,RECIBO,3,3,1,117378,7,6,0,1.0,5
404720,ABARROTES,06-jun,ABA0792,SALSA PICANTE 145 ML LA PIKINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:50,RECIBO,3,4,1,65958,3,5,0,1.0,4
437683,ABARROTES,06-jun,ABA0792,SALSA PICANTE 145 ML LA PIKINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:28,RECIBO,3,4,1,68813,1,4,0,4.0,0
536369,ABARROTES,08-ago,ABA0792,SALSA PICANTE 145 ML LA PIKINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 12:59,NOTA DE ENTRADA,3,2,3,12497,1,0,30,0.0,30
560243,ABARROTES,08-ago,ABA0792,SALSA PICANTE 145 ML LA PIKINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:24,RECIBO,3,3,1,137426,2,30,0,1.0,29
564821,ABARROTES,08-ago,ABA0792,SALSA PICANTE 145 ML LA PIKINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:09,RECIBO,3,3,1,137826,2,29,0,1.0,28
569238,ABARROTES,08-ago,ABA0792,SALSA PICANTE 145 ML LA PIKINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:03,RECIBO,3,3,1,138268,4,28,0,1.0,27
573285,ABARROTES,08-ago,ABA0792,SALSA PICANTE 145 ML LA PIKINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:18,RECIBO,3,3,1,138734,1,27,0,1.0,26
576504,ABARROTES,08-ago,ABA0792,SALSA PICANTE 145 ML LA PIKINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:07,RECIBO,3,3,1,139044,5,26,0,1.0,25
591716,ABARROTES,08-ago,ABA0792,SALSA PICANTE 145 ML LA PIKINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:20,RECIBO,3,3,1,140551,2,25,0,1.0,24
603994,ABARROTES,08-ago,ABA0792,SALSA PICANTE 145 ML LA PIKINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:41,RECIBO,3,4,1,78315,2,24,0,1.0,23
616196,ABARROTES,08-ago,ABA0792,SALSA PICANTE 145 ML LA PIKINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:20,RECIBO,3,4,1,78810,11,23,0,1.0,22
627378,ABARROTES,08-ago,ABA0792,SALSA PICANTE 145 ML LA PIKINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:10,RECIBO,3,3,1,143803,7,22,0,1.0,21
634077,ABARROTES,08-ago,ABA0792,SALSA PICANTE 145 ML LA PIKINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2064,112,21,0,1.0,20
642968,ABARROTES,08-ago,ABA0792,SALSA PICANTE 145 ML LA PIKINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 20:40,RECIBO,3,3,1,144604,1,20,0,1.0,19
643510,ABARROTES,08-ago,ABA0792,SALSA PICANTE 145 ML LA PIKINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:47,RECIBO,3,3,1,144650,1,19,0,1.0,18
646451,ABARROTES,08-ago,ABA0792,SALSA PICANTE 145 ML LA PIKINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 18:17,RECIBO,3,3,1,144914,4,18,0,1.0,17
