,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
11703,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 10:57,RECIBO,3,5,1,10958,15,12,0,3.0,9
11729,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:01,RECIBO,3,6,1,3846,3,9,0,3.0,6
11790,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/01/2021 11:16,NOTA DE ENTRADA,3,2,3,6505,18,6,15,0.0,21
12910,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 14:22,RECIBO,3,3,1,71670,3,21,0,3.0,18
13241,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 15:33,RECIBO,3,3,1,71728,8,18,0,3.0,15
14418,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/01/2021 11:09,NOTA DE ENTRADA,3,2,3,6535,16,15,9,0.0,24
15930,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 15:22,RECIBO,3,3,1,72107,9,24,0,3.0,21
16865,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 09:36,RECIBO,3,3,1,72288,4,21,0,3.0,18
17155,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 11:01,RECIBO,3,3,1,72319,3,18,0,6.0,12
20366,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 11:27,NOTA DE ENTRADA,3,2,3,6576,35,12,15,0.0,27
21103,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:15,RECIBO,3,3,1,72802,3,27,0,3.0,24
21279,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:37,RECIBO,3,5,1,11051,12,24,0,6.0,18
22102,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 14:49,RECIBO,3,3,1,72901,4,18,0,3.0,15
23340,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/01/2021 09:52,NOTA DE ENTRADA,3,2,3,6599,32,15,12,0.0,27
23660,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:31,RECIBO,3,4,1,38927,2,27,0,3.0,24
23670,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:33,RECIBO,3,5,1,11124,6,24,0,3.0,21
23697,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:44,RECIBO,3,4,1,38934,2,21,0,3.0,18
24843,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,12/01/2021 13:59,NOTA DE SALIDA,3,1,4,1405,24,18,0,3.0,15
24980,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:23,RECIBO,3,3,1,73259,2,15,0,3.0,12
25198,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 15:18,RECIBO,3,3,1,73292,4,12,0,3.0,9
26491,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 11:02,RECIBO,3,5,1,11209,1,9,0,3.0,6
26674,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/01/2021 11:36,NOTA DE ENTRADA,3,2,3,6656,18,6,9,0.0,15
27853,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 14:35,RECIBO,3,5,1,11274,15,15,0,3.0,12
28934,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/01/2021 09:52,NOTA DE ENTRADA,3,2,3,6680,22,9,15,0.0,24
28994,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 09:53,RECIBO,3,4,1,39275,11,12,0,3.0,9
29107,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 10:11,RECIBO,3,5,1,11281,2,24,0,3.0,21
30791,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,14/01/2021 14:52,NOTA DE SALIDA,3,1,4,1411,6,21,0,4.0,17
31516,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 08:43,NOTA DE ENTRADA,3,2,3,6706,16,17,6,0.0,23
32697,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 11:44,RECIBO,3,5,1,11390,3,23,0,3.0,20
32851,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:13,RECIBO,3,3,1,74271,7,20,0,3.0,17
32902,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:18,RECIBO,3,3,1,74275,8,17,0,6.0,11
33435,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,15/01/2021 13:47,NOTA DE SALIDA,3,1,4,1419,1,11,0,8.0,3
35290,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:00,RECIBO,3,4,1,39702,4,3,0,3.0,0
38395,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 11:14,NOTA DE ENTRADA,3,4,3,15741,5,0,3,0.0,3
38396,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 11:15,RECIBO,3,4,1,39829,5,3,0,3.0,0
38643,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 11:32,NOTA DE ENTRADA,3,5,3,4584,1,0,3,0.0,3
38644,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 11:32,RECIBO,3,5,1,11447,1,3,0,3.0,0
39949,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 14:44,NOTA DE ENTRADA,3,3,3,26732,10,0,3,0.0,3
39950,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:44,RECIBO,3,3,1,75198,14,3,0,3.0,0
40120,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 15:27,NOTA DE ENTRADA,3,1,3,2960,35,0,18,0.0,18
40229,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,167,18,0,3.0,15
40230,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,168,15,0,3.0,12
40231,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,169,12,0,3.0,9
41829,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:09,RECIBO,3,4,1,40046,1,9,0,3.0,6
41937,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 10:32,NOTA DE ENTRADA,3,2,3,6806,27,6,9,0.0,15
43070,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 13:10,RECIBO,3,4,1,40123,2,15,0,3.0,12
43567,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 15:17,RECIBO,3,3,1,75535,1,12,0,3.0,9
43698,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 15:59,RECIBO,3,3,1,75553,4,9,0,3.0,6
43844,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 17:17,RECIBO,3,4,1,40165,1,6,0,1.0,5
43846,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 17:17,RECIBO,3,4,1,40165,3,5,0,5.0,0
44525,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 09:49,NOTA DE ENTRADA,3,2,3,6834,16,0,9,0.0,9
45502,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:13,RECIBO,3,4,1,40386,3,9,0,3.0,6
45940,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:43,RECIBO,3,4,1,40461,5,6,0,3.0,3
46967,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/01/2021 08:36,NOTA DE ENTRADA,3,2,3,6860,25,3,15,0.0,18
54477,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 18:24,RECIBO,3,3,1,76898,9,18,0,6.0,12
55774,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 09:43,NOTA DE ENTRADA,3,2,3,6897,37,12,15,0.0,27
56265,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:09,RECIBO,3,4,1,40944,5,27,0,3.0,24
56936,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:18,RECIBO,3,4,1,40981,4,24,0,3.0,21
58052,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 15:36,RECIBO,3,3,1,77353,1,21,0,3.0,18
58648,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:32,RECIBO,3,4,1,41075,13,18,0,3.0,15
58897,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 08:54,NOTA DE ENTRADA,3,2,3,6939,19,15,9,0.0,24
60043,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:21,RECIBO,3,5,1,11897,10,24,0,3.0,21
60281,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:56,RECIBO,3,5,1,11905,1,21,0,3.0,18
61819,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 09:02,NOTA DE ENTRADA,3,2,3,6978,26,18,9,0.0,27
63694,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 15:46,RECIBO,3,3,1,78079,1,27,0,6.0,21
64736,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 10:29,RECIBO,3,3,1,78254,1,21,0,12.0,9
67154,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 09:43,NOTA DE ENTRADA,3,2,3,7050,25,9,15,0.0,24
67328,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:54,RECIBO,3,4,1,41643,2,24,0,3.0,21
68871,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:50,RECIBO,3,4,1,41741,2,21,0,3.0,18
71253,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 13:56,RECIBO,3,4,1,41892,2,18,0,3.0,15
72142,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,31/01/2021 11:45,NOTA DE SALIDA,3,1,4,1531,27,15,0,9.0,6
73139,FRUTAS Y VERDURAS,01-ene,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:00,NOTA DE SALIDA,3,1,4,1533,506,6,0,6.0,0
76733,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/02/2021 09:43,NOTA DE ENTRADA,3,4,3,16622,2,0,3,0.0,3
76734,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 09:43,RECIBO,3,4,1,41932,3,3,0,3.0,0
77108,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/02/2021 11:31,NOTA DE ENTRADA,3,3,3,28453,1,0,3,0.0,3
77109,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 11:31,RECIBO,3,3,1,79408,1,3,0,3.0,0
77646,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/02/2021 14:12,NOTA DE ENTRADA,3,3,3,28479,7,0,3,0.0,3
77647,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 14:12,RECIBO,3,3,1,79445,16,3,0,3.0,0
77689,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/02/2021 14:24,NOTA DE ENTRADA,3,3,3,28483,2,0,4,0.0,4
77690,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 14:24,RECIBO,3,3,1,79450,2,4,0,4.0,0
78622,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 09:51,NOTA DE ENTRADA,3,2,3,7108,10,0,9,0.0,9
78666,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/02/2021 09:51,NOTA DE SALIDA,3,2,4,2372,12,9,0,3.0,6
78668,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/02/2021 09:51,NOTA DE SALIDA,3,2,4,2372,13,6,0,3.0,3
78669,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/02/2021 09:51,NOTA DE SALIDA,3,2,4,2372,14,3,0,3.0,0
78849,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 10:23,NOTA DE ENTRADA,3,2,3,7109,32,0,15,0.0,15
78893,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/02/2021 10:23,NOTA DE SALIDA,3,2,4,2373,7,15,0,4.0,11
80151,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:01,RECIBO,3,3,1,79674,10,11,0,3.0,8
81120,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:32,RECIBO,3,3,1,79831,10,8,0,3.0,5
81474,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 08:51,NOTA DE ENTRADA,3,2,3,7135,21,5,6,0.0,11
81996,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:53,RECIBO,3,5,1,12218,3,11,0,3.0,8
82393,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:04,RECIBO,3,5,1,12232,4,8,0,3.0,5
82926,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:39,RECIBO,3,4,1,42421,4,5,0,3.0,2
84079,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 08:37,NOTA DE ENTRADA,3,2,3,7174,19,2,6,0.0,8
85399,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:11,RECIBO,3,3,1,80415,1,8,0,6.0,2
87557,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 11:26,NOTA DE ENTRADA,3,3,3,28950,2,2,1,0.0,3
87558,FRUTAS Y VERDURAS,02-feb,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:26,RECIBO,3,3,1,80822,2,3,0,3.0,0
