,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
352273,ABARROTES,05-may,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 15:34,RECIBO,3,3,1,113116,2,3,0,1.0,2
358428,ABARROTES,05-may,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:45,RECIBO,3,3,1,113704,4,2,0,2.0,0
359595,ABARROTES,05-may,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 11:13,NOTA DE ENTRADA,3,4,3,25276,3,0,2,0.0,2
359596,ABARROTES,05-may,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:13,RECIBO,3,4,1,62005,4,2,0,2.0,0
360783,ABARROTES,05-may,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 14:37,NOTA DE ENTRADA,3,2,3,10209,9,0,40,0.0,40
360811,ABARROTES,05-may,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 14:37,NOTA DE SALIDA,3,2,4,3478,5,40,0,2.0,38
375126,ABARROTES,06-jun,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:04,RECIBO,3,4,1,63331,1,38,0,2.0,36
377326,ABARROTES,06-jun,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:02,RECIBO,3,4,1,63571,3,36,0,1.0,35
381034,ABARROTES,06-jun,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:34,RECIBO,3,3,1,116266,2,35,0,1.0,34
381035,ABARROTES,06-jun,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:34,RECIBO,3,3,1,116266,3,34,0,1.0,33
394880,ABARROTES,06-jun,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:31,RECIBO,3,3,1,118025,9,33,0,2.0,31
396908,ABARROTES,06-jun,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:05,RECIBO,3,6,1,5919,1,31,0,1.0,30
399963,ABARROTES,06-jun,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:33,RECIBO,3,3,1,118635,2,30,0,1.0,29
399964,ABARROTES,06-jun,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:33,RECIBO,3,3,1,118635,3,29,0,1.0,28
399965,ABARROTES,06-jun,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:33,RECIBO,3,3,1,118635,4,28,0,1.0,27
411233,ABARROTES,06-jun,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:05,RECIBO,3,3,1,119993,7,27,0,1.0,26
411858,ABARROTES,06-jun,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:51,RECIBO,3,3,1,120053,2,26,0,1.0,25
414822,ABARROTES,06-jun,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:45,RECIBO,3,4,1,66847,2,25,0,2.0,23
414825,ABARROTES,06-jun,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:45,RECIBO,3,4,1,66847,8,23,0,2.0,21
415093,ABARROTES,06-jun,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:29,RECIBO,3,3,1,120463,8,21,0,1.0,20
416023,ABARROTES,06-jun,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:00,RECIBO,3,3,1,120632,1,20,0,1.0,19
416024,ABARROTES,06-jun,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:00,RECIBO,3,3,1,120632,2,19,0,1.0,18
417838,ABARROTES,06-jun,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:04,RECIBO,3,3,1,120844,5,18,0,1.0,17
420071,ABARROTES,06-jun,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 13:36,NOTA DE ENTRADA,3,2,3,10998,21,17,20,0.0,37
420428,ABARROTES,06-jun,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 17:23,RECIBO,3,3,1,121350,3,37,0,2.0,35
422687,ABARROTES,06-jun,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:10,RECIBO,3,4,1,67456,3,35,0,1.0,34
425364,ABARROTES,06-jun,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 10:09,RECIBO,3,4,1,67731,2,34,0,2.0,32
425574,ABARROTES,06-jun,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:05,RECIBO,3,4,1,67747,5,32,0,1.0,31
427290,ABARROTES,06-jun,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 16:30,RECIBO,3,3,1,122141,7,31,0,1.0,30
427971,ABARROTES,06-jun,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 08:46,RECIBO,3,4,1,67914,6,30,0,2.0,28
438699,ABARROTES,06-jun,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:52,NOTA DE ENTRADA,3,1,3,4162,29,28,4,0.0,32
441705,ABARROTES,06-jun,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:37,RECIBO,3,3,1,123823,4,32,0,2.0,30
452572,ABARROTES,07-jul,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:01,RECIBO,3,4,1,69641,5,30,0,3.0,27
453369,ABARROTES,07-jul,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:18,RECIBO,3,3,1,125497,2,27,0,1.0,26
456918,ABARROTES,07-jul,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 08:57,RECIBO,3,3,1,126254,13,26,0,4.0,22
458591,ABARROTES,07-jul,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:18,RECIBO,3,4,1,69945,1,22,0,1.0,21
465289,ABARROTES,07-jul,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 15:42,RECIBO,3,4,1,70517,6,21,0,1.0,20
466681,ABARROTES,07-jul,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:00,RECIBO,3,3,1,127426,1,20,0,1.0,19
473673,ABARROTES,07-jul,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 09:03,RECIBO,3,3,1,128401,2,19,0,1.0,18
473674,ABARROTES,07-jul,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 09:03,RECIBO,3,3,1,128401,3,18,0,1.0,17
474832,ABARROTES,07-jul,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:10,RECIBO,3,4,1,71273,6,17,0,1.0,16
475178,ABARROTES,07-jul,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:49,RECIBO,3,3,1,128542,3,16,0,1.0,15
478706,ABARROTES,07-jul,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:43,RECIBO,3,5,1,19922,2,15,0,1.0,14
479002,ABARROTES,07-jul,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:27,RECIBO,3,3,1,129022,9,14,0,1.0,13
479004,ABARROTES,07-jul,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:27,RECIBO,3,3,1,129022,10,13,0,1.0,12
479007,ABARROTES,07-jul,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:27,RECIBO,3,3,1,129022,11,12,0,1.0,11
479009,ABARROTES,07-jul,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:27,RECIBO,3,3,1,129022,12,11,0,1.0,10
479061,ABARROTES,07-jul,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:31,RECIBO,3,3,1,129024,2,10,0,1.0,9
479294,ABARROTES,07-jul,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:08,RECIBO,3,4,1,71468,1,9,0,1.0,8
480728,ABARROTES,07-jul,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:08,RECIBO,3,3,1,129406,1,8,0,2.0,6
481597,ABARROTES,07-jul,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:54,RECIBO,3,3,1,129494,5,6,0,2.0,4
485973,ABARROTES,07-jul,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 12:52,RECIBO,3,3,1,130128,1,4,0,1.0,3
486473,ABARROTES,07-jul,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:43,RECIBO,3,5,1,20089,98,3,0,1.0,2
505455,ABARROTES,07-jul,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/07/2021 10:20,NOTA DE ENTRADA,3,2,3,12139,23,2,20,0.0,22
512114,ABARROTES,07-jul,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:48,RECIBO,3,5,1,20560,12,22,0,1.0,21
515559,ABARROTES,07-jul,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:37,RECIBO,3,3,1,133756,2,21,0,1.0,20
536231,ABARROTES,08-ago,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:44,RECIBO,3,4,1,75504,4,20,0,1.0,19
538467,ABARROTES,08-ago,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 20:07,RECIBO,3,3,1,135827,4,19,0,1.0,18
553793,ABARROTES,08-ago,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:36,RECIBO,3,3,1,136908,1,18,0,1.0,17
557481,ABARROTES,08-ago,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:00,RECIBO,3,5,1,21408,3,17,0,2.0,15
558795,ABARROTES,08-ago,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:43,RECIBO,3,6,1,6746,8,15,0,2.0,13
576679,ABARROTES,08-ago,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 16:00,RECIBO,3,3,1,139070,1,13,0,1.0,12
580750,ABARROTES,08-ago,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:29,RECIBO,3,3,1,139391,1,12,0,2.0,10
583031,ABARROTES,08-ago,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:55,RECIBO,3,3,1,139513,5,10,0,1.0,9
605248,ABARROTES,08-ago,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:31,RECIBO,3,4,1,78385,7,9,0,1.0,8
618943,ABARROTES,08-ago,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:58,RECIBO,3,3,1,143119,3,8,0,1.0,7
619032,ABARROTES,08-ago,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:39,RECIBO,3,3,1,143137,4,7,0,2.0,5
633943,ABARROTES,08-ago,ABA0212,PASTAS DE SPAGUETTI 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:55,NOTA DE SALIDA,3,1,4,2064,32,5,0,2.0,3
