,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
435561,BOTANA,06-jun,BOT0050,CARNE SECA PIMIENTA 250 GR LEYVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/06/2021 15:06,NOTA DE ENTRADA,3,5,3,7984,1,0,1,0.0,1
435562,BOTANA,06-jun,BOT0050,CARNE SECA PIMIENTA 250 GR LEYVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:06,RECIBO,3,5,1,19185,1,1,0,1.0,0
439148,BOTANA,06-jun,BOT0050,CARNE SECA PIMIENTA 250 GR LEYVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE ENTRADA,3,1,3,4162,160,0,4,0.0,4
439469,BOTANA,06-jun,BOT0050,CARNE SECA PIMIENTA 250 GR LEYVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:19,NOTA DE SALIDA,3,1,4,2036,576,4,0,2.0,2
439470,BOTANA,06-jun,BOT0050,CARNE SECA PIMIENTA 250 GR LEYVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:19,NOTA DE SALIDA,3,1,4,2036,577,2,0,1.0,1
442817,BOTANA,06-jun,BOT0050,CARNE SECA PIMIENTA 250 GR LEYVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:25,RECIBO,3,4,1,69028,2,1,0,1.0,0
447346,BOTANA,06-jun,BOT0050,CARNE SECA PIMIENTA 250 GR LEYVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 11:38,NOTA DE ENTRADA,3,2,3,11345,1,0,5,0.0,5
474597,BOTANA,07-jul,BOT0050,CARNE SECA PIMIENTA 250 GR LEYVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:53,RECIBO,3,4,1,71258,3,5,0,1.0,4
481023,BOTANA,07-jul,BOT0050,CARNE SECA PIMIENTA 250 GR LEYVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:03,RECIBO,3,4,1,71510,1,4,0,1.0,3
488576,BOTANA,07-jul,BOT0050,CARNE SECA PIMIENTA 250 GR LEYVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:12,RECIBO,3,4,1,72001,1,3,0,1.0,2
489355,BOTANA,07-jul,BOT0050,CARNE SECA PIMIENTA 250 GR LEYVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 11:48,RECIBO,3,3,1,130518,5,2,0,1.0,1
583081,BOTANA,08-ago,BOT0050,CARNE SECA PIMIENTA 250 GR LEYVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:07,RECIBO,3,3,1,139522,4,1,0,1.0,0
586302,BOTANA,08-ago,BOT0050,CARNE SECA PIMIENTA 250 GR LEYVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 13:04,NOTA DE ENTRADA,3,2,3,12927,7,0,5,0.0,5
