,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
611423,SECOS Y CEREALES,08-ago,SYC0026,CHILE DE ARBOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:02,RECIBO,3,4,1,78630,4,1,0,1.0,0
628232,SECOS Y CEREALES,08-ago,SYC0026,CHILE DE ARBOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 10:20,NOTA DE ENTRADA,3,3,3,52329,1,0,1,0.0,1
628233,SECOS Y CEREALES,08-ago,SYC0026,CHILE DE ARBOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:20,RECIBO,3,3,1,143957,5,1,0,1.0,0
635189,SECOS Y CEREALES,08-ago,SYC0026,CHILE DE ARBOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:11,NOTA DE ENTRADA,3,1,3,4205,324,0,23,0.0,23
638161,SECOS Y CEREALES,08-ago,SYC0026,CHILE DE ARBOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:29,NOTA DE SALIDA,3,1,4,2065,3087,23,0,1.0,22
638162,SECOS Y CEREALES,08-ago,SYC0026,CHILE DE ARBOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:29,NOTA DE SALIDA,3,1,4,2065,3088,22,0,1.0,21
638163,SECOS Y CEREALES,08-ago,SYC0026,CHILE DE ARBOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:29,NOTA DE SALIDA,3,1,4,2065,3089,21,0,1.0,20
638164,SECOS Y CEREALES,08-ago,SYC0026,CHILE DE ARBOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:29,NOTA DE SALIDA,3,1,4,2065,3090,20,0,2.0,18
638165,SECOS Y CEREALES,08-ago,SYC0026,CHILE DE ARBOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:29,NOTA DE SALIDA,3,1,4,2065,3091,18,0,1.0,17
638166,SECOS Y CEREALES,08-ago,SYC0026,CHILE DE ARBOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:29,NOTA DE SALIDA,3,1,4,2065,3092,17,0,1.0,16
638167,SECOS Y CEREALES,08-ago,SYC0026,CHILE DE ARBOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:29,NOTA DE SALIDA,3,1,4,2065,3093,16,0,1.0,15
638168,SECOS Y CEREALES,08-ago,SYC0026,CHILE DE ARBOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:29,NOTA DE SALIDA,3,1,4,2065,3094,15,0,1.0,14
638169,SECOS Y CEREALES,08-ago,SYC0026,CHILE DE ARBOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:29,NOTA DE SALIDA,3,1,4,2065,3095,14,0,1.0,13
638170,SECOS Y CEREALES,08-ago,SYC0026,CHILE DE ARBOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:29,NOTA DE SALIDA,3,1,4,2065,3096,13,0,1.0,12
638171,SECOS Y CEREALES,08-ago,SYC0026,CHILE DE ARBOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:29,NOTA DE SALIDA,3,1,4,2065,3097,12,0,1.0,11
638172,SECOS Y CEREALES,08-ago,SYC0026,CHILE DE ARBOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:29,NOTA DE SALIDA,3,1,4,2065,3098,11,0,1.0,10
638173,SECOS Y CEREALES,08-ago,SYC0026,CHILE DE ARBOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:29,NOTA DE SALIDA,3,1,4,2065,3099,10,0,1.0,9
644104,SECOS Y CEREALES,08-ago,SYC0026,CHILE DE ARBOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:09,RECIBO,3,3,1,144680,6,9,0,1.0,8
