,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
131825,ABARROTES,02-feb,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 20:43,RECIBO,3,3,1,86898,5,24,0,1.0,23
137547,ABARROTES,02-feb,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 07:50,RECIBO,3,4,1,46230,5,23,0,1.0,22
149232,ABARROTES,03-mar,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:26,RECIBO,3,3,1,88858,6,22,0,1.0,21
155629,ABARROTES,03-mar,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:46,RECIBO,3,3,1,89774,3,21,0,1.0,20
156865,ABARROTES,03-mar,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:01,RECIBO,3,3,1,90077,20,20,0,1.0,19
171723,ABARROTES,03-mar,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:54,RECIBO,3,5,1,14096,25,19,0,1.0,18
172288,ABARROTES,03-mar,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:36,RECIBO,3,5,1,14119,9,18,0,1.0,17
180924,ABARROTES,03-mar,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:19,RECIBO,3,3,1,92866,2,17,0,2.0,15
194141,ABARROTES,03-mar,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:21,RECIBO,3,4,1,50029,3,15,0,1.0,14
194968,ABARROTES,03-mar,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:59,RECIBO,3,3,1,94579,1,14,0,1.0,13
202900,ABARROTES,03-mar,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:54,RECIBO,3,4,1,50742,7,13,0,1.0,12
203981,ABARROTES,03-mar,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 17:25,RECIBO,3,3,1,95446,2,12,0,1.0,11
208688,ABARROTES,03-mar,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:23,RECIBO,3,4,1,51218,2,11,0,1.0,10
208774,ABARROTES,03-mar,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:33,RECIBO,3,3,1,95955,2,10,0,1.0,9
213707,ABARROTES,03-mar,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:39,RECIBO,3,3,1,96591,7,9,0,1.0,8
214818,ABARROTES,03-mar,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:29,RECIBO,3,5,1,14948,14,8,0,1.0,7
228914,ABARROTES,04-abr,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 09:59,RECIBO,3,4,1,52377,2,7,0,1.0,6
232321,ABARROTES,04-abr,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:31,RECIBO,3,5,1,15250,19,6,0,1.0,5
239378,ABARROTES,04-abr,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:01,RECIBO,3,4,1,53136,2,5,0,1.0,4
246832,ABARROTES,04-abr,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:32,RECIBO,3,3,1,100852,2,4,0,1.0,3
249068,ABARROTES,04-abr,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 15:55,RECIBO,3,3,1,101116,7,3,0,1.0,2
255391,ABARROTES,04-abr,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 10:21,NOTA DE ENTRADA,3,2,3,9318,1,2,24,0.0,26
258034,ABARROTES,04-abr,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 20:03,RECIBO,3,3,1,102266,7,26,0,1.0,25
260879,ABARROTES,04-abr,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:01,RECIBO,3,3,1,102598,2,25,0,1.0,24
263288,ABARROTES,04-abr,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:29,RECIBO,3,3,1,102827,5,24,0,1.0,23
263411,ABARROTES,04-abr,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 15:26,RECIBO,3,3,1,102865,1,23,0,1.0,22
263601,ABARROTES,04-abr,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 17:39,RECIBO,3,3,1,102927,5,22,0,1.0,21
280104,ABARROTES,04-abr,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:45,RECIBO,3,5,1,16275,9,21,0,1.0,20
280108,ABARROTES,04-abr,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:45,RECIBO,3,5,1,16275,13,20,0,1.0,19
281499,ABARROTES,04-abr,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 16:16,RECIBO,3,3,1,105090,2,19,0,1.0,18
281759,ABARROTES,04-abr,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:02,RECIBO,3,3,1,105163,11,18,0,1.0,17
291264,ABARROTES,05-may,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:58,RECIBO,3,4,1,56885,2,17,0,1.0,16
308929,ABARROTES,05-may,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:04,RECIBO,3,3,1,108539,21,16,0,1.0,15
324980,ABARROTES,05-may,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:13,RECIBO,3,3,1,110393,3,15,0,1.0,14
352649,ABARROTES,05-may,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:02,RECIBO,3,4,1,61089,1,14,0,1.0,13
361979,ABARROTES,05-may,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:40,RECIBO,3,4,1,62199,7,13,0,1.0,12
363258,ABARROTES,05-may,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:49,RECIBO,3,3,1,114225,4,12,0,1.0,11
365366,ABARROTES,05-may,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:53,RECIBO,3,3,1,114654,3,11,0,1.0,10
390989,ABARROTES,06-jun,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:01,RECIBO,3,4,1,64715,14,10,0,1.0,9
429081,ABARROTES,06-jun,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:23,RECIBO,3,3,1,122414,3,9,0,1.0,8
441475,ABARROTES,06-jun,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:58,RECIBO,3,3,1,123790,2,8,0,1.0,7
447693,ABARROTES,06-jun,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:54,RECIBO,3,5,1,19379,18,7,0,2.0,5
468636,ABARROTES,07-jul,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:53,RECIBO,3,3,1,127739,11,5,0,1.0,4
481962,ABARROTES,07-jul,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:49,RECIBO,3,3,1,129540,1,4,0,1.0,3
485127,ABARROTES,07-jul,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 20:13,RECIBO,3,3,1,130079,2,3,0,1.0,2
500458,ABARROTES,07-jul,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 10:35,NOTA DE ENTRADA,3,2,3,12050,1,2,24,0.0,26
510472,ABARROTES,07-jul,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:45,RECIBO,3,3,1,133198,3,26,0,1.0,25
513348,ABARROTES,07-jul,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:40,RECIBO,3,3,1,133580,2,25,0,2.0,23
515928,ABARROTES,07-jul,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:55,RECIBO,3,3,1,133849,1,23,0,1.0,22
518322,ABARROTES,07-jul,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 16:57,RECIBO,3,3,1,134106,16,22,0,1.0,21
529244,ABARROTES,08-ago,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:44,RECIBO,3,3,1,135104,5,21,0,1.0,20
556810,ABARROTES,08-ago,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:31,RECIBO,3,4,1,76583,5,20,0,1.0,19
571567,ABARROTES,08-ago,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:47,RECIBO,3,3,1,138487,2,19,0,1.0,18
640314,ABARROTES,08-ago,ABA0843,SALSA PICANTE TRADICIONAL 150 ML DON PAULINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:43,RECIBO,3,4,1,79754,3,18,0,1.0,17
