,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
10729,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 17:36,RECIBO,3,3,1,71413,4,27,0,1.0,26
14064,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 09:38,RECIBO,3,3,1,71921,3,26,0,1.0,25
14217,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 10:25,RECIBO,3,3,1,71957,5,25,0,1.0,24
15103,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:18,RECIBO,3,3,1,71991,4,24,0,1.0,23
15128,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:26,RECIBO,3,4,1,38432,2,23,0,1.0,22
16368,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 19:06,RECIBO,3,3,1,72216,7,22,0,1.0,21
17041,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 10:33,RECIBO,3,4,1,38589,7,21,0,2.0,19
18231,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 16:15,RECIBO,3,3,1,72446,6,19,0,1.0,18
19746,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 10:17,NOTA DE ENTRADA,3,2,3,6562,6,18,10,0.0,28
22724,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 19:14,RECIBO,3,3,1,73045,1,28,0,1.0,27
23588,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:18,RECIBO,3,6,1,3908,2,27,0,1.0,26
23595,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:22,RECIBO,3,3,1,73144,1,26,0,1.0,25
23663,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:32,RECIBO,3,4,1,38929,2,25,0,1.0,24
23789,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:55,RECIBO,3,3,1,73156,14,24,0,1.0,23
24410,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:51,RECIBO,3,4,1,38990,5,23,0,1.0,22
25561,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 18:08,RECIBO,3,3,1,73376,11,22,0,1.0,21
27434,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:12,RECIBO,3,4,1,39189,2,21,0,1.0,20
28237,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 17:29,RECIBO,3,3,1,73731,6,20,0,1.0,19
29324,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 10:45,RECIBO,3,6,1,3943,3,19,0,1.0,18
29695,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/01/2021 11:52,NOTA DE ENTRADA,3,2,3,6698,4,18,15,0.0,33
30952,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 16:42,RECIBO,3,3,1,74060,1,33,0,1.0,32
31345,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 19:46,RECIBO,3,3,1,74169,1,32,0,1.0,31
31360,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 19:54,RECIBO,3,3,1,74174,3,31,0,1.0,30
31917,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 09:02,RECIBO,3,3,1,74199,4,30,0,1.0,29
33559,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:00,RECIBO,3,5,1,11416,10,29,0,1.0,28
33576,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:02,RECIBO,3,4,1,39588,4,28,0,1.0,27
33917,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 15:00,RECIBO,3,3,1,74374,4,27,0,1.0,26
36164,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 14:52,RECIBO,3,3,1,74650,1,26,0,1.0,25
40843,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 15:37,RECIBO,3,3,1,75226,9,25,0,1.0,24
41351,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 20:15,RECIBO,3,4,1,40000,6,24,0,1.0,23
41521,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 08:38,RECIBO,3,3,1,75339,2,23,0,1.0,22
43340,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 14:20,RECIBO,3,5,1,11561,2,22,0,1.0,21
43457,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 14:41,NOTA DE ENTRADA,3,1,3,2975,3,21,15,0.0,36
44077,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 19:21,RECIBO,3,4,1,40192,2,36,0,1.0,35
45397,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:57,RECIBO,3,4,1,40373,1,35,0,1.0,34
46830,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 19:36,RECIBO,3,3,1,75799,4,34,0,1.0,33
46856,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 19:42,RECIBO,3,3,1,75805,1,33,0,1.0,32
47370,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 09:51,RECIBO,3,4,1,40580,5,32,0,1.0,31
47503,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 10:26,RECIBO,3,3,1,75866,3,31,0,1.0,30
47536,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 10:38,RECIBO,3,3,1,75875,6,30,0,1.0,29
48115,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:02,RECIBO,3,4,1,40614,10,29,0,1.0,28
48472,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:18,RECIBO,3,3,1,75953,1,28,0,1.0,27
49762,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:09,RECIBO,3,3,1,76222,3,27,0,1.0,26
50679,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 12:40,NOTA DE ENTRADA,3,1,3,3016,8,26,10,0.0,36
54338,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 16:30,RECIBO,3,3,1,76864,5,36,0,1.0,35
54342,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 16:31,RECIBO,3,3,1,76865,2,35,0,1.0,34
55241,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:12,RECIBO,3,3,1,77090,5,34,0,1.0,33
55475,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 08:21,RECIBO,3,4,1,40896,3,33,0,1.0,32
57686,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:19,RECIBO,3,3,1,77310,3,32,0,1.0,31
57890,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:47,RECIBO,3,3,1,77327,4,31,0,1.0,30
59615,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 10:39,NOTA DE ENTRADA,3,2,3,6952,1,30,10,0.0,40
61421,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 18:39,RECIBO,3,3,1,77788,8,40,0,1.0,39
61532,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 19:46,RECIBO,3,3,1,77816,4,39,0,1.0,38
62489,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:19,RECIBO,3,4,1,41345,3,38,0,1.0,37
63394,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:18,RECIBO,3,5,1,12000,11,37,0,1.0,36
63422,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:22,RECIBO,3,6,1,4154,2,36,0,1.0,35
63529,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:44,RECIBO,3,3,1,78049,9,35,0,1.0,34
64628,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 09:54,RECIBO,3,3,1,78239,7,34,0,1.0,33
64727,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 10:27,RECIBO,3,4,1,41483,2,33,0,1.0,32
65091,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:35,RECIBO,3,4,1,41503,17,32,0,1.0,31
65719,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:31,RECIBO,3,4,1,41555,2,31,0,2.0,29
66708,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 19:27,RECIBO,3,3,1,78520,2,29,0,1.0,28
67506,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 10:28,NOTA DE ENTRADA,3,2,3,7057,5,28,15,0.0,43
67610,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:45,RECIBO,3,3,1,78637,2,43,0,1.0,42
68178,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:13,RECIBO,3,3,1,78681,12,42,0,1.0,41
71360,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:38,RECIBO,3,3,1,79112,5,41,0,1.0,40
71829,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 09:15,RECIBO,3,3,1,79232,1,40,0,1.0,39
73400,QUESOS,01-ene,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:04,NOTA DE SALIDA,3,1,4,1533,763,39,0,3.0,36
78424,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:25,RECIBO,3,4,1,42128,10,36,0,1.0,35
79263,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 11:17,NOTA DE ENTRADA,3,2,3,7123,2,35,10,0.0,45
79540,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:09,RECIBO,3,4,1,42186,2,45,0,1.0,44
79608,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:20,RECIBO,3,6,1,4229,2,44,0,1.0,43
80570,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 15:17,RECIBO,3,3,1,79740,2,43,0,1.0,42
83595,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 16:52,RECIBO,3,3,1,80172,1,42,0,2.0,40
83750,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 18:57,RECIBO,3,3,1,80210,2,40,0,1.0,39
85577,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:39,RECIBO,3,3,1,80437,1,39,0,1.0,38
86488,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 18:20,RECIBO,3,3,1,80603,1,38,0,1.0,37
87274,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 10:40,NOTA DE ENTRADA,3,2,3,7223,9,37,10,0.0,47
88084,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:04,RECIBO,3,5,1,12377,8,47,0,1.0,46
88928,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 17:11,RECIBO,3,3,1,81035,2,46,0,1.0,45
90349,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:18,RECIBO,3,3,1,81215,24,45,0,1.0,44
91101,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 18:48,RECIBO,3,3,1,81355,8,44,0,1.0,43
91889,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:15,RECIBO,3,3,1,81538,5,43,0,1.0,42
91988,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:45,RECIBO,3,3,1,81567,1,42,0,1.0,41
93927,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:08,RECIBO,3,5,1,12440,11,41,0,1.0,40
94068,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:28,RECIBO,3,3,1,81761,9,40,0,1.0,39
94845,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 16:51,RECIBO,3,3,1,81864,8,39,0,1.0,38
95833,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 10:36,NOTA DE ENTRADA,3,2,3,7296,7,38,5,0.0,43
95882,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:43,RECIBO,3,4,1,43226,2,43,0,1.0,42
95947,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:58,RECIBO,3,5,1,12474,3,42,0,1.0,41
99025,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:13,RECIBO,3,6,1,4367,4,41,0,1.0,40
99392,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:18,RECIBO,3,4,1,43550,4,40,0,1.0,39
99897,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:05,RECIBO,3,4,1,43606,4,39,0,1.0,38
100352,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:39,RECIBO,3,4,1,43637,5,38,0,1.0,37
102173,QUESOS,02-feb,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:39,RECIBO,3,3,1,82726,2,37,0,1.0,36
