,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
54214,PANADERIA Y REPORTERIA,01-ene,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 15:23,RECIBO,3,3,1,76832,1,4,0,1.0,3
64760,PANADERIA Y REPORTERIA,01-ene,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 10:34,RECIBO,3,3,1,78259,2,3,0,1.0,2
66983,PANADERIA Y REPORTERIA,01-ene,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 09:06,NOTA DE ENTRADA,3,2,3,7047,1,2,4,0.0,6
71646,PANADERIA Y REPORTERIA,01-ene,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 17:01,RECIBO,3,3,1,79174,8,6,0,1.0,5
73323,PANADERIA Y REPORTERIA,01-ene,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:03,NOTA DE SALIDA,3,1,4,1533,690,5,0,1.0,4
102435,PANADERIA Y REPORTERIA,02-feb,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:42,RECIBO,3,4,1,43851,1,4,0,1.0,3
102841,PANADERIA Y REPORTERIA,02-feb,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 18:35,RECIBO,3,3,1,82865,4,3,0,1.0,2
106841,PANADERIA Y REPORTERIA,02-feb,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 15:19,RECIBO,3,3,1,83348,134,2,0,1.0,1
113155,PANADERIA Y REPORTERIA,02-feb,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 09:40,NOTA DE ENTRADA,3,2,3,7511,1,1,5,0.0,6
115245,PANADERIA Y REPORTERIA,02-feb,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 20:44,RECIBO,3,3,1,84401,5,6,0,1.0,5
121395,PANADERIA Y REPORTERIA,02-feb,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:38,RECIBO,3,3,1,85368,2,5,0,1.0,4
128774,PANADERIA Y REPORTERIA,02-feb,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 16:48,RECIBO,3,3,1,86461,5,4,0,1.0,3
129454,PANADERIA Y REPORTERIA,02-feb,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 09:13,NOTA DE ENTRADA,3,2,3,7694,10,3,3,0.0,6
131780,PANADERIA Y REPORTERIA,02-feb,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 20:08,RECIBO,3,3,1,86886,4,6,0,1.0,5
141541,PANADERIA Y REPORTERIA,03-mar,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:32,NOTA DE SALIDA,3,1,4,1695,458,5,0,1.0,4
146448,PANADERIA Y REPORTERIA,03-mar,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:08,RECIBO,3,4,1,46692,2,4,0,1.0,3
151038,PANADERIA Y REPORTERIA,03-mar,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 18:29,RECIBO,3,3,1,89118,2,3,0,1.0,2
151287,PANADERIA Y REPORTERIA,03-mar,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 20:43,RECIBO,3,3,1,89190,2,2,0,1.0,1
154484,PANADERIA Y REPORTERIA,03-mar,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:38,NOTA DE ENTRADA,3,2,3,7970,12,1,3,0.0,4
154933,PANADERIA Y REPORTERIA,03-mar,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 11:52,NOTA DE ENTRADA,3,2,3,7979,9,4,3,0.0,7
156855,PANADERIA Y REPORTERIA,03-mar,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:01,RECIBO,3,3,1,90077,9,7,0,1.0,6
157747,PANADERIA Y REPORTERIA,03-mar,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:37,RECIBO,3,3,1,90290,8,6,0,1.0,5
164576,PANADERIA Y REPORTERIA,03-mar,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:31,RECIBO,3,3,1,90977,1,5,0,2.0,3
164670,PANADERIA Y REPORTERIA,03-mar,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:57,RECIBO,3,3,1,90997,1,3,0,1.0,2
165192,PANADERIA Y REPORTERIA,03-mar,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 09:07,RECIBO,3,4,1,48004,1,2,0,1.0,1
171381,PANADERIA Y REPORTERIA,03-mar,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8203,7,1,4,0.0,5
172496,PANADERIA Y REPORTERIA,03-mar,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:04,RECIBO,3,3,1,91897,1,5,0,1.0,4
174478,PANADERIA Y REPORTERIA,03-mar,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:07,RECIBO,3,6,1,4780,7,4,0,1.0,3
189918,PANADERIA Y REPORTERIA,03-mar,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 09:47,NOTA DE ENTRADA,3,2,3,8444,6,3,5,0.0,8
196778,PANADERIA Y REPORTERIA,03-mar,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:30,RECIBO,3,5,1,14525,7,8,0,1.0,7
211493,PANADERIA Y REPORTERIA,03-mar,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:44,RECIBO,3,3,1,96347,5,7,0,1.0,6
217361,PANADERIA Y REPORTERIA,03-mar,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:36,RECIBO,3,4,1,51756,7,6,0,1.0,5
220304,PANADERIA Y REPORTERIA,04-abr,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 15:58,RECIBO,3,3,1,97764,13,5,0,1.0,4
230686,PANADERIA Y REPORTERIA,04-abr,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 17:23,RECIBO,3,3,1,98742,1,4,0,1.0,3
230790,PANADERIA Y REPORTERIA,04-abr,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:22,RECIBO,3,3,1,98776,10,3,0,2.0,1
244693,PANADERIA Y REPORTERIA,04-abr,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 09:13,NOTA DE ENTRADA,3,2,3,9151,1,1,5,0.0,6
252060,PANADERIA Y REPORTERIA,04-abr,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 19:38,RECIBO,3,3,1,101606,10,6,0,1.0,5
253612,PANADERIA Y REPORTERIA,04-abr,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 14:28,RECIBO,3,3,1,101682,4,5,0,1.0,4
255374,PANADERIA Y REPORTERIA,04-abr,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:18,RECIBO,3,5,1,15729,6,4,0,1.0,3
262077,PANADERIA Y REPORTERIA,04-abr,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:55,RECIBO,3,5,1,15907,10,3,0,1.0,2
270534,PANADERIA Y REPORTERIA,04-abr,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:06,RECIBO,3,4,1,55538,1,2,0,1.0,1
271201,PANADERIA Y REPORTERIA,04-abr,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 18:22,RECIBO,3,3,1,103863,1,1,0,1.0,0
276771,PANADERIA Y REPORTERIA,04-abr,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 10:42,NOTA DE ENTRADA,3,1,3,3692,4,0,4,0.0,4
284805,PANADERIA Y REPORTERIA,04-abr,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:48,RECIBO,3,3,1,105584,3,4,0,1.0,3
284815,PANADERIA Y REPORTERIA,04-abr,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:51,RECIBO,3,3,1,105587,10,3,0,1.0,2
286745,PANADERIA Y REPORTERIA,04-abr,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:11,RECIBO,3,3,1,105765,4,2,0,1.0,1
289755,PANADERIA Y REPORTERIA,05-may,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 12:27,RECIBO,3,4,1,56735,1,1,0,1.0,0
296392,PANADERIA Y REPORTERIA,05-may,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 18:46,NOTA DE ENTRADA,3,3,3,38715,1,0,1,0.0,1
296393,PANADERIA Y REPORTERIA,05-may,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:46,RECIBO,3,3,1,106906,6,1,0,1.0,0
297027,PANADERIA Y REPORTERIA,05-may,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 09:41,NOTA DE ENTRADA,3,3,3,38759,1,0,1,0.0,1
297029,PANADERIA Y REPORTERIA,05-may,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:41,RECIBO,3,3,1,107034,1,1,0,1.0,0
304613,PANADERIA Y REPORTERIA,05-may,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:21,NOTA DE ENTRADA,3,1,3,4054,4,0,4,0.0,4
304625,PANADERIA Y REPORTERIA,05-may,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:21,NOTA DE SALIDA,3,1,4,1959,4,4,0,1.0,3
304626,PANADERIA Y REPORTERIA,05-may,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:21,NOTA DE SALIDA,3,1,4,1959,5,3,0,1.0,2
308661,PANADERIA Y REPORTERIA,05-may,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:47,RECIBO,3,3,1,108500,2,2,0,1.0,1
308662,PANADERIA Y REPORTERIA,05-may,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:48,RECIBO,3,3,1,108500,3,1,0,1.0,0
308666,PANADERIA Y REPORTERIA,05-may,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 12:48,NOTA DE ENTRADA,3,3,3,39324,1,0,1,0.0,1
308667,PANADERIA Y REPORTERIA,05-may,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:48,RECIBO,3,3,1,108500,7,1,0,1.0,0
312011,PANADERIA Y REPORTERIA,05-may,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 16:56,NOTA DE ENTRADA,3,3,3,39479,1,0,1,0.0,1
312012,PANADERIA Y REPORTERIA,05-may,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 16:56,RECIBO,3,3,1,108852,3,1,0,1.0,0
312317,PANADERIA Y REPORTERIA,05-may,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 18:57,NOTA DE ENTRADA,3,3,3,39493,2,0,1,0.0,1
312318,PANADERIA Y REPORTERIA,05-may,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:57,RECIBO,3,3,1,108911,13,1,0,1.0,0
315831,PANADERIA Y REPORTERIA,05-may,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 19:45,NOTA DE ENTRADA,3,3,3,39654,1,0,1,0.0,1
315832,PANADERIA Y REPORTERIA,05-may,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:45,RECIBO,3,3,1,109331,1,1,0,1.0,0
316245,PANADERIA Y REPORTERIA,05-may,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 09:27,NOTA DE ENTRADA,3,2,3,9660,5,0,2,0.0,2
316259,PANADERIA Y REPORTERIA,05-may,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 09:27,NOTA DE SALIDA,3,2,4,3281,6,2,0,1.0,1
316260,PANADERIA Y REPORTERIA,05-may,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 09:27,NOTA DE SALIDA,3,2,4,3281,7,1,0,1.0,0
318853,PANADERIA Y REPORTERIA,05-may,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 16:44,NOTA DE ENTRADA,3,3,3,39805,1,0,1,0.0,1
318854,PANADERIA Y REPORTERIA,05-may,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 16:44,RECIBO,3,3,1,109663,1,1,0,1.0,0
325502,PANADERIA Y REPORTERIA,05-may,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 19:49,NOTA DE ENTRADA,3,3,3,40139,1,0,1,0.0,1
325503,PANADERIA Y REPORTERIA,05-may,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:49,RECIBO,3,3,1,110519,4,1,0,1.0,0
329177,PANADERIA Y REPORTERIA,05-may,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:58,NOTA DE ENTRADA,3,1,3,4117,490,0,4,0.0,4
330342,PANADERIA Y REPORTERIA,05-may,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:32,NOTA DE SALIDA,3,1,4,1992,3558,4,0,1.0,3
330343,PANADERIA Y REPORTERIA,05-may,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:32,NOTA DE SALIDA,3,1,4,1992,3559,3,0,1.0,2
330344,PANADERIA Y REPORTERIA,05-may,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:32,NOTA DE SALIDA,3,1,4,1992,3560,2,0,1.0,1
330345,PANADERIA Y REPORTERIA,05-may,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:32,NOTA DE SALIDA,3,1,4,1992,3561,1,0,1.0,0
335873,PANADERIA Y REPORTERIA,05-may,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:37,NOTA DE ENTRADA,3,2,3,9857,24,0,4,0.0,4
337367,PANADERIA Y REPORTERIA,05-may,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:50,RECIBO,3,3,1,111523,1,4,0,1.0,3
346095,PANADERIA Y REPORTERIA,05-may,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 16:48,RECIBO,3,3,1,112465,1,3,0,1.0,2
346420,PANADERIA Y REPORTERIA,05-may,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:42,RECIBO,3,3,1,112561,1,2,0,1.0,1
346895,PANADERIA Y REPORTERIA,05-may,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 09:54,NOTA DE ENTRADA,3,2,3,10005,15,1,5,0.0,6
351785,PANADERIA Y REPORTERIA,05-may,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:52,RECIBO,3,4,1,61022,5,6,0,1.0,5
352334,PANADERIA Y REPORTERIA,05-may,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:26,RECIBO,3,3,1,113137,4,5,0,1.0,4
359793,PANADERIA Y REPORTERIA,05-may,PYR0182,CAJA BROWNIES MIX ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:45,RECIBO,3,3,1,113780,2,4,0,1.0,3
