,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
220796,LACTEOS Y EMBUTIDOS,04-abr,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:52,RECIBO,3,3,1,97891,1,73,0,10.0,63
220798,LACTEOS Y EMBUTIDOS,04-abr,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:52,RECIBO,3,3,1,97891,3,63,0,5.0,58
225729,LACTEOS Y EMBUTIDOS,04-abr,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:45,RECIBO,3,3,1,98358,4,58,0,1.0,57
228454,LACTEOS Y EMBUTIDOS,04-abr,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:17,RECIBO,3,3,1,98583,13,57,0,5.0,52
228849,LACTEOS Y EMBUTIDOS,04-abr,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 09:47,RECIBO,3,4,1,52364,2,52,0,5.0,47
229005,LACTEOS Y EMBUTIDOS,04-abr,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:17,RECIBO,3,4,1,52386,2,47,0,2.0,45
232141,LACTEOS Y EMBUTIDOS,04-abr,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 11:31,NOTA DE ENTRADA,3,2,3,8962,2,45,40,0.0,85
233268,LACTEOS Y EMBUTIDOS,04-abr,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:32,RECIBO,3,3,1,99103,6,85,0,5.0,80
233320,LACTEOS Y EMBUTIDOS,04-abr,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 19:15,RECIBO,3,3,1,99121,1,80,0,10.0,70
237473,LACTEOS Y EMBUTIDOS,04-abr,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 12:45,RECIBO,3,4,1,52965,4,70,0,5.0,65
243834,LACTEOS Y EMBUTIDOS,04-abr,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 16:22,RECIBO,3,3,1,100465,21,65,0,5.0,60
244434,LACTEOS Y EMBUTIDOS,04-abr,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 08:38,RECIBO,3,3,1,100571,2,60,0,5.0,55
247861,LACTEOS Y EMBUTIDOS,04-abr,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9203,2,55,30,0.0,85
247953,LACTEOS Y EMBUTIDOS,04-abr,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:14,RECIBO,3,5,1,15592,6,85,0,5.0,80
247955,LACTEOS Y EMBUTIDOS,04-abr,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:14,RECIBO,3,5,1,15592,7,80,0,5.0,75
247956,LACTEOS Y EMBUTIDOS,04-abr,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:14,RECIBO,3,5,1,15592,8,75,0,5.0,70
250041,LACTEOS Y EMBUTIDOS,04-abr,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:13,RECIBO,3,4,1,53941,4,70,0,5.0,65
251374,LACTEOS Y EMBUTIDOS,04-abr,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:34,RECIBO,3,3,1,101451,22,65,0,5.0,60
255509,LACTEOS Y EMBUTIDOS,04-abr,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:41,RECIBO,3,3,1,102024,5,60,0,5.0,55
255510,LACTEOS Y EMBUTIDOS,04-abr,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:41,RECIBO,3,3,1,102024,6,55,0,5.0,50
257865,LACTEOS Y EMBUTIDOS,04-abr,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:05,RECIBO,3,4,1,54511,9,50,0,5.0,45
257908,LACTEOS Y EMBUTIDOS,04-abr,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:16,RECIBO,3,4,1,54522,3,45,0,5.0,40
259244,LACTEOS Y EMBUTIDOS,04-abr,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:46,RECIBO,3,4,1,54622,7,40,0,10.0,30
264768,LACTEOS Y EMBUTIDOS,04-abr,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 10:53,NOTA DE ENTRADA,3,2,3,9453,2,30,30,0.0,60
265195,LACTEOS Y EMBUTIDOS,04-abr,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:26,RECIBO,3,3,1,103135,14,60,0,5.0,55
267777,LACTEOS Y EMBUTIDOS,04-abr,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:25,RECIBO,3,5,1,16087,5,55,0,5.0,50
272419,LACTEOS Y EMBUTIDOS,04-abr,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:42,RECIBO,3,5,1,16126,25,50,0,10.0,40
273749,LACTEOS Y EMBUTIDOS,04-abr,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:28,RECIBO,3,3,1,104156,2,40,0,5.0,35
274287,LACTEOS Y EMBUTIDOS,04-abr,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:50,RECIBO,3,5,1,16146,4,35,0,5.0,30
292812,LACTEOS Y EMBUTIDOS,05-may,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:37,RECIBO,3,3,1,106403,4,30,0,5.0,25
292828,LACTEOS Y EMBUTIDOS,05-may,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:38,RECIBO,3,5,1,16535,8,25,0,5.0,20
296985,LACTEOS Y EMBUTIDOS,05-may,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:32,RECIBO,3,4,1,57247,1,20,0,5.0,15
297594,LACTEOS Y EMBUTIDOS,05-may,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:59,RECIBO,3,3,1,107067,3,15,0,10.0,5
301455,LACTEOS Y EMBUTIDOS,05-may,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 12:01,NOTA DE ENTRADA,3,1,3,4025,1,5,40,0.0,45
304475,LACTEOS Y EMBUTIDOS,05-may,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:11,RECIBO,3,4,1,57701,3,45,0,20.0,25
308056,LACTEOS Y EMBUTIDOS,05-may,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 18:00,RECIBO,3,3,1,108356,3,25,0,5.0,20
308607,LACTEOS Y EMBUTIDOS,05-may,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:14,RECIBO,3,3,1,108486,3,20,0,5.0,15
308782,LACTEOS Y EMBUTIDOS,05-may,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:19,RECIBO,3,3,1,108519,5,15,0,5.0,10
316989,LACTEOS Y EMBUTIDOS,05-may,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:38,RECIBO,3,5,1,17008,1,10,0,5.0,5
320995,LACTEOS Y EMBUTIDOS,05-may,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 11:38,NOTA DE ENTRADA,3,2,3,9724,2,5,50,0.0,55
324301,LACTEOS Y EMBUTIDOS,05-may,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:42,RECIBO,3,5,1,17176,16,55,0,5.0,50
324692,LACTEOS Y EMBUTIDOS,05-may,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:04,RECIBO,3,4,1,58884,6,50,0,5.0,45
325475,LACTEOS Y EMBUTIDOS,05-may,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:43,RECIBO,3,3,1,110515,9,45,0,10.0,35
328835,LACTEOS Y EMBUTIDOS,05-may,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:43,NOTA DE SALIDA,3,1,4,1991,555,35,0,5.0,30
333117,LACTEOS Y EMBUTIDOS,05-may,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:30,RECIBO,3,3,1,110978,2,30,0,1.0,29
333952,LACTEOS Y EMBUTIDOS,05-may,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:32,RECIBO,3,3,1,111152,18,29,0,5.0,24
335381,LACTEOS Y EMBUTIDOS,05-may,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:36,RECIBO,3,4,1,59589,8,24,0,5.0,19
337123,LACTEOS Y EMBUTIDOS,05-may,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:08,RECIBO,3,3,1,111449,13,19,0,3.0,16
340209,LACTEOS Y EMBUTIDOS,05-may,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:41,RECIBO,3,3,1,111805,1,16,0,10.0,6
340376,LACTEOS Y EMBUTIDOS,05-may,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:55,RECIBO,3,3,1,111852,1,6,0,1.0,5
344376,LACTEOS Y EMBUTIDOS,05-may,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:19,RECIBO,3,4,1,60368,4,5,0,1.0,4
344420,LACTEOS Y EMBUTIDOS,05-may,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:31,RECIBO,3,4,1,60380,2,4,0,4.0,0
359531,LACTEOS Y EMBUTIDOS,05-may,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 11:03,NOTA DE ENTRADA,3,2,3,10179,2,0,50,0.0,50
363459,LACTEOS Y EMBUTIDOS,05-may,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:24,RECIBO,3,5,1,17908,6,50,0,5.0,45
363558,LACTEOS Y EMBUTIDOS,05-may,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:43,RECIBO,3,4,1,62397,5,45,0,5.0,40
365955,LACTEOS Y EMBUTIDOS,05-may,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 16:52,RECIBO,3,3,1,114785,7,40,0,5.0,35
370654,LACTEOS Y EMBUTIDOS,05-may,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:25,RECIBO,3,3,1,115175,19,35,0,5.0,30
374176,LACTEOS Y EMBUTIDOS,06-jun,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:49,RECIBO,3,3,1,115562,10,30,0,5.0,25
376807,LACTEOS Y EMBUTIDOS,06-jun,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:39,RECIBO,3,3,1,115804,16,25,0,5.0,20
377885,LACTEOS Y EMBUTIDOS,06-jun,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 11:21,NOTA DE ENTRADA,3,2,3,10424,1,20,30,0.0,50
378233,LACTEOS Y EMBUTIDOS,06-jun,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:24,RECIBO,3,3,1,115875,6,50,0,5.0,45
382205,LACTEOS Y EMBUTIDOS,06-jun,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 16:06,RECIBO,3,3,1,116404,6,45,0,5.0,40
390607,LACTEOS Y EMBUTIDOS,06-jun,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:04,RECIBO,3,3,1,117392,17,40,0,5.0,35
392724,LACTEOS Y EMBUTIDOS,06-jun,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 08:59,RECIBO,3,4,1,64796,1,35,0,5.0,30
394875,LACTEOS Y EMBUTIDOS,06-jun,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:31,RECIBO,3,3,1,118025,5,30,0,5.0,25
396757,LACTEOS Y EMBUTIDOS,06-jun,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 11:28,NOTA DE ENTRADA,3,2,3,10658,2,25,30,0.0,55
397475,LACTEOS Y EMBUTIDOS,06-jun,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:35,RECIBO,3,3,1,118261,12,55,0,5.0,50
399768,LACTEOS Y EMBUTIDOS,06-jun,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:58,RECIBO,3,3,1,118606,2,50,0,5.0,45
399769,LACTEOS Y EMBUTIDOS,06-jun,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:58,RECIBO,3,3,1,118606,3,45,0,5.0,40
401305,LACTEOS Y EMBUTIDOS,06-jun,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:26,RECIBO,3,3,1,118860,12,40,0,5.0,35
401501,LACTEOS Y EMBUTIDOS,06-jun,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 08:10,RECIBO,3,4,1,65599,1,35,0,5.0,30
403500,LACTEOS Y EMBUTIDOS,06-jun,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 13:33,RECIBO,3,3,1,119182,7,30,0,5.0,25
403584,LACTEOS Y EMBUTIDOS,06-jun,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:13,RECIBO,3,3,1,119200,4,25,0,5.0,20
406581,LACTEOS Y EMBUTIDOS,06-jun,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:22,RECIBO,3,5,1,18695,2,20,0,5.0,15
407007,LACTEOS Y EMBUTIDOS,06-jun,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 17:11,RECIBO,3,3,1,119440,2,15,0,10.0,5
414300,LACTEOS Y EMBUTIDOS,06-jun,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 10:52,NOTA DE ENTRADA,3,2,3,10898,1,5,30,0.0,35
414701,LACTEOS Y EMBUTIDOS,06-jun,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:23,RECIBO,3,3,1,120419,1,35,0,5.0,30
415638,LACTEOS Y EMBUTIDOS,06-jun,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 15:25,RECIBO,3,3,1,120511,3,30,0,5.0,25
416098,LACTEOS Y EMBUTIDOS,06-jun,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:39,RECIBO,3,3,1,120657,1,25,0,5.0,20
417275,LACTEOS Y EMBUTIDOS,06-jun,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:22,RECIBO,3,4,1,67114,5,20,0,5.0,15
420900,LACTEOS Y EMBUTIDOS,06-jun,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 11:33,RECIBO,3,3,1,121492,3,15,0,5.0,10
422883,LACTEOS Y EMBUTIDOS,06-jun,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:39,RECIBO,3,3,1,121701,5,10,0,5.0,5
424826,LACTEOS Y EMBUTIDOS,06-jun,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:31,RECIBO,3,3,1,121907,2,5,0,5.0,0
449760,LACTEOS Y EMBUTIDOS,07-jul,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 11:01,NOTA DE ENTRADA,3,2,3,11375,2,0,50,0.0,50
450833,LACTEOS Y EMBUTIDOS,07-jul,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:43,RECIBO,3,3,1,125121,12,50,0,5.0,45
451090,LACTEOS Y EMBUTIDOS,07-jul,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:23,RECIBO,3,3,1,125154,2,45,0,5.0,40
452559,LACTEOS Y EMBUTIDOS,07-jul,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:56,RECIBO,3,4,1,69640,1,40,0,5.0,35
452560,LACTEOS Y EMBUTIDOS,07-jul,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:56,RECIBO,3,4,1,69640,2,35,0,5.0,30
453692,LACTEOS Y EMBUTIDOS,07-jul,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:22,RECIBO,3,4,1,69752,1,30,0,5.0,25
455656,LACTEOS Y EMBUTIDOS,07-jul,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:27,RECIBO,3,3,1,125938,7,25,0,5.0,20
456535,LACTEOS Y EMBUTIDOS,07-jul,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 12:36,RECIBO,3,3,1,126154,1,20,0,5.0,15
458594,LACTEOS Y EMBUTIDOS,07-jul,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:18,RECIBO,3,5,1,19592,12,15,0,5.0,10
458596,LACTEOS Y EMBUTIDOS,07-jul,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:18,RECIBO,3,5,1,19592,13,10,0,5.0,5
469968,LACTEOS Y EMBUTIDOS,07-jul,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:40,RECIBO,3,4,1,70890,6,5,0,5.0,0
483823,LACTEOS Y EMBUTIDOS,07-jul,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 13:11,NOTA DE ENTRADA,3,2,3,11862,2,0,40,0.0,40
485141,LACTEOS Y EMBUTIDOS,07-jul,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 20:23,RECIBO,3,3,1,130085,3,40,0,5.0,35
485845,LACTEOS Y EMBUTIDOS,07-jul,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:19,RECIBO,3,4,1,71843,10,35,0,10.0,25
486401,LACTEOS Y EMBUTIDOS,07-jul,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:41,RECIBO,3,5,1,20089,42,25,0,5.0,20
493405,LACTEOS Y EMBUTIDOS,07-jul,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:34,RECIBO,3,3,1,130935,3,20,0,5.0,15
493570,LACTEOS Y EMBUTIDOS,07-jul,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:20,RECIBO,3,3,1,130968,4,15,0,5.0,10
495366,LACTEOS Y EMBUTIDOS,07-jul,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:25,RECIBO,3,4,1,72483,1,10,0,5.0,5
500904,LACTEOS Y EMBUTIDOS,07-jul,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 12:00,NOTA DE ENTRADA,3,2,3,12070,2,5,60,0.0,65
504264,LACTEOS Y EMBUTIDOS,07-jul,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:12,RECIBO,3,5,1,20468,1,65,0,5.0,60
504265,LACTEOS Y EMBUTIDOS,07-jul,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:12,RECIBO,3,5,1,20468,2,60,0,5.0,55
505476,LACTEOS Y EMBUTIDOS,07-jul,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:27,RECIBO,3,4,1,73401,1,55,0,5.0,50
507576,LACTEOS Y EMBUTIDOS,07-jul,LYE0164,YAKULT LIGHT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:21,RECIBO,3,4,1,73482,4,50,0,5.0,45
