,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
58620,LACTEOS Y EMBUTIDOS,01-ene,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:26,RECIBO,3,4,1,41073,1,5.455,0,0.215,5.24
58627,LACTEOS Y EMBUTIDOS,01-ene,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:27,RECIBO,3,3,1,77450,1,5.24,0,0.23,5.01
62716,LACTEOS Y EMBUTIDOS,01-ene,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 11:53,NOTA DE ENTRADA,3,2,3,7004,1,5.01,8.45,0.0,13.46
65242,LACTEOS Y EMBUTIDOS,01-ene,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:12,RECIBO,3,4,1,41517,1,13.46,0,0.25,13.21
72553,LACTEOS Y EMBUTIDOS,01-ene,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 14:24,RECIBO,3,3,1,79375,2,13.21,0,0.26,12.95
73257,LACTEOS Y EMBUTIDOS,01-ene,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:02,NOTA DE SALIDA,3,1,4,1533,625,12.95,0,5.046,7.904
80234,LACTEOS Y EMBUTIDOS,02-feb,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:19,RECIBO,3,3,1,79694,1,7.904,0,0.545,7.359
83818,LACTEOS Y EMBUTIDOS,02-feb,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 19:34,RECIBO,3,4,1,42479,4,7.359,0,0.3,7.059
84000,LACTEOS Y EMBUTIDOS,02-feb,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 08:11,RECIBO,3,3,1,80260,1,7.059,0,1.01,6.049
84763,LACTEOS Y EMBUTIDOS,02-feb,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:13,RECIBO,3,4,1,42561,7,6.049,0,0.5,5.549
85678,LACTEOS Y EMBUTIDOS,02-feb,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:55,RECIBO,3,4,1,42634,3,5.549,0,0.2,5.349
87016,LACTEOS Y EMBUTIDOS,02-feb,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 09:34,RECIBO,3,3,1,80728,4,5.349,0,0.16,5.189
88413,LACTEOS Y EMBUTIDOS,02-feb,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:05,RECIBO,3,3,1,80924,9,5.189,0,0.24,4.949
88466,LACTEOS Y EMBUTIDOS,02-feb,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:17,RECIBO,3,4,1,42725,5,4.949,0,0.255,4.694
95824,LACTEOS Y EMBUTIDOS,02-feb,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:33,RECIBO,3,3,1,81985,3,4.694,0,0.245,4.449
98337,LACTEOS Y EMBUTIDOS,02-feb,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 09:34,RECIBO,3,3,1,82258,1,4.449,0,0.25,4.199
99956,LACTEOS Y EMBUTIDOS,02-feb,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:25,RECIBO,3,3,1,82448,2,4.199,0,0.255,3.944
102644,LACTEOS Y EMBUTIDOS,02-feb,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 16:51,RECIBO,3,3,1,82809,1,3.944,0,0.4,3.544
102748,LACTEOS Y EMBUTIDOS,02-feb,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 17:53,RECIBO,3,3,1,82839,14,3.544,0,0.3,3.244
108753,LACTEOS Y EMBUTIDOS,02-feb,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,15/02/2021 13:35,NOTA DE SALIDA,3,1,4,1605,13,3.244,0,0.365,2.879
109746,LACTEOS Y EMBUTIDOS,02-feb,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:34,RECIBO,3,4,1,44506,2,2.879,0,0.305,2.574
111225,LACTEOS Y EMBUTIDOS,02-feb,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:14,RECIBO,3,3,1,83803,1,2.574,0,0.25,2.324
115782,LACTEOS Y EMBUTIDOS,02-feb,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:58,RECIBO,3,3,1,84459,17,2.324,0,0.245,2.079
123694,LACTEOS Y EMBUTIDOS,02-feb,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 11:21,NOTA DE ENTRADA,3,2,3,7642,1,2.079,6.35,0.0,8.429
124737,LACTEOS Y EMBUTIDOS,02-feb,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:21,RECIBO,3,5,1,13191,2,8.429,0,0.41,8.019
128385,LACTEOS Y EMBUTIDOS,02-feb,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:25,RECIBO,3,3,1,86373,2,8.019,0,0.2,7.819
128511,LACTEOS Y EMBUTIDOS,02-feb,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:54,RECIBO,3,3,1,86381,2,7.819,0,0.2,7.619
128886,LACTEOS Y EMBUTIDOS,02-feb,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 18:08,RECIBO,3,4,1,45634,6,7.619,0,0.305,7.314
132027,LACTEOS Y EMBUTIDOS,02-feb,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 08:36,RECIBO,3,4,1,45890,2,7.314,0,0.25,7.064
134692,LACTEOS Y EMBUTIDOS,02-feb,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:47,RECIBO,3,3,1,87252,6,7.064,0,0.31,6.754
137267,LACTEOS Y EMBUTIDOS,02-feb,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 17:50,RECIBO,3,3,1,87554,4,6.754,0,0.27,6.484
137299,LACTEOS Y EMBUTIDOS,02-feb,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 18:12,RECIBO,3,3,1,87560,22,6.484,0,0.255,6.229
141482,LACTEOS Y EMBUTIDOS,03-mar,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:31,NOTA DE SALIDA,3,1,4,1695,395,6.229,0,0.174,6.055
145148,LACTEOS Y EMBUTIDOS,03-mar,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 17:29,RECIBO,3,4,1,46575,2,6.055,0,0.305,5.75
148043,LACTEOS Y EMBUTIDOS,03-mar,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:03,RECIBO,3,4,1,46826,2,5.75,0,0.265,5.485
148056,LACTEOS Y EMBUTIDOS,03-mar,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:20,RECIBO,3,4,1,46831,3,5.485,0,0.305,5.18
152995,LACTEOS Y EMBUTIDOS,03-mar,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:09,RECIBO,3,3,1,89372,3,5.18,0,0.205,4.975
153698,LACTEOS Y EMBUTIDOS,03-mar,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:31,RECIBO,3,3,1,89539,2,4.975,0,0.3,4.675
158104,LACTEOS Y EMBUTIDOS,03-mar,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 19:06,RECIBO,3,3,1,90381,4,4.675,0,0.1,4.575
163425,LACTEOS Y EMBUTIDOS,03-mar,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:36,RECIBO,3,3,1,90826,5,4.575,0,0.26,4.315
169295,LACTEOS Y EMBUTIDOS,03-mar,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 13:29,NOTA DE ENTRADA,3,2,3,8180,1,4.315,4.65,0.0,8.965
171130,LACTEOS Y EMBUTIDOS,03-mar,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:44,RECIBO,3,4,1,48487,3,8.965,0,0.255,8.71
173943,LACTEOS Y EMBUTIDOS,03-mar,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,13/03/2021 10:01,NOTA DE SALIDA,3,1,4,1719,3,8.71,0,0.05,8.66
177459,LACTEOS Y EMBUTIDOS,03-mar,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:46,RECIBO,3,3,1,92566,2,8.66,0,0.31,8.35
183134,LACTEOS Y EMBUTIDOS,03-mar,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:14,RECIBO,3,3,1,93112,4,8.35,0,0.26,8.09
185764,LACTEOS Y EMBUTIDOS,03-mar,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 12:04,NOTA DE ENTRADA,3,2,3,8374,1,8.09,6.35,0.0,14.44
186587,LACTEOS Y EMBUTIDOS,03-mar,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 16:21,RECIBO,3,3,1,93553,2,14.44,0,0.31,14.13
186724,LACTEOS Y EMBUTIDOS,03-mar,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 17:54,RECIBO,3,4,1,49440,3,14.13,0,0.315,13.815
189152,LACTEOS Y EMBUTIDOS,03-mar,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 16:00,RECIBO,3,3,1,93891,1,13.815,0,0.21,13.605
189443,LACTEOS Y EMBUTIDOS,03-mar,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:54,RECIBO,3,3,1,93981,2,13.605,0,0.23,13.375
189561,LACTEOS Y EMBUTIDOS,03-mar,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,20/03/2021 07:55,NOTA DE SALIDA,3,1,4,1732,5,13.375,0,0.095,13.28
192110,LACTEOS Y EMBUTIDOS,03-mar,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:27,RECIBO,3,3,1,94354,2,13.28,0,0.115,13.165
195039,LACTEOS Y EMBUTIDOS,03-mar,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:17,RECIBO,3,3,1,94592,2,13.165,0,0.125,13.04
198124,LACTEOS Y EMBUTIDOS,03-mar,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:22,RECIBO,3,3,1,94848,1,13.04,0,0.32,12.72
198201,LACTEOS Y EMBUTIDOS,03-mar,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:01,RECIBO,3,3,1,94865,7,12.72,0,0.315,12.405
200264,LACTEOS Y EMBUTIDOS,03-mar,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:44,RECIBO,3,3,1,94954,2,12.405,0,0.305,12.1
200843,LACTEOS Y EMBUTIDOS,03-mar,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:07,RECIBO,3,3,1,95027,1,12.1,0,0.2,11.9
203441,LACTEOS Y EMBUTIDOS,03-mar,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:45,RECIBO,3,5,1,14749,1,11.9,0,0.295,11.605
203939,LACTEOS Y EMBUTIDOS,03-mar,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:46,RECIBO,3,3,1,95429,5,11.605,0,0.31,11.295
206708,LACTEOS Y EMBUTIDOS,03-mar,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 15:00,RECIBO,3,4,1,51011,1,11.295,0,0.105,11.19
207863,LACTEOS Y EMBUTIDOS,03-mar,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,27/03/2021 09:59,NOTA DE SALIDA,3,1,4,1756,9,11.19,0,0.095,11.095
217236,LACTEOS Y EMBUTIDOS,03-mar,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,31/03/2021 14:06,NOTA DE SALIDA,3,2,4,2935,7,11.095,0,0.19,10.905
217742,LACTEOS Y EMBUTIDOS,03-mar,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:41,RECIBO,3,3,1,97183,1,10.905,0,0.26,10.645
218885,LACTEOS Y EMBUTIDOS,04-abr,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:28,RECIBO,3,3,1,97415,2,10.645,0,0.245,10.4
227352,LACTEOS Y EMBUTIDOS,04-abr,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:12,RECIBO,3,4,1,52248,2,10.4,0,0.25,10.15
230283,LACTEOS Y EMBUTIDOS,04-abr,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,07/04/2021 14:21,NOTA DE SALIDA,3,2,4,2998,1,10.15,0,0.16,9.99
230433,LACTEOS Y EMBUTIDOS,04-abr,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:58,RECIBO,3,3,1,98676,6,9.99,0,0.255,9.735
230487,LACTEOS Y EMBUTIDOS,04-abr,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:09,RECIBO,3,3,1,98681,1,9.735,0,0.205,9.53
231890,LACTEOS Y EMBUTIDOS,04-abr,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:47,RECIBO,3,4,1,52617,4,9.53,0,0.155,9.375
232666,LACTEOS Y EMBUTIDOS,04-abr,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:14,RECIBO,3,4,1,52687,1,9.375,0,0.205,9.17
235319,LACTEOS Y EMBUTIDOS,04-abr,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 17:23,RECIBO,3,3,1,99398,14,9.17,0,0.23,8.94
