,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
403551,ABARROTES,06-jun,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 13:53,RECIBO,3,3,1,119191,1,1,0,1.0,0
404424,ABARROTES,06-jun,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 09:53,NOTA DE ENTRADA,3,2,3,10749,6,0,3,0.0,3
404445,ABARROTES,06-jun,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:53,NOTA DE SALIDA,3,2,4,3721,19,3,0,1.0,2
404446,ABARROTES,06-jun,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:53,NOTA DE SALIDA,3,2,4,3721,20,2,0,1.0,1
407206,ABARROTES,06-jun,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 18:46,RECIBO,3,3,1,119504,3,1,0,1.0,0
410627,ABARROTES,06-jun,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/06/2021 09:51,NOTA DE ENTRADA,3,5,3,7798,1,0,1,0.0,1
410628,ABARROTES,06-jun,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:51,RECIBO,3,5,1,18780,4,1,0,1.0,0
418157,ABARROTES,06-jun,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 13:57,NOTA DE ENTRADA,3,1,3,4146,6,0,3,0.0,3
418165,ABARROTES,06-jun,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/06/2021 13:57,NOTA DE SALIDA,3,1,4,2015,7,3,0,1.0,2
426134,ABARROTES,06-jun,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:50,RECIBO,3,4,1,67798,3,2,0,1.0,1
429838,ABARROTES,06-jun,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:08,RECIBO,3,3,1,122470,2,1,0,1.0,0
431844,ABARROTES,06-jun,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/06/2021 12:26,NOTA DE ENTRADA,3,3,3,44256,1,0,1,0.0,1
431845,ABARROTES,06-jun,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:26,RECIBO,3,3,1,122805,3,1,0,1.0,0
433241,ABARROTES,06-jun,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 08:06,NOTA DE ENTRADA,3,2,3,11156,5,0,2,0.0,2
433242,ABARROTES,06-jun,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 08:06,NOTA DE SALIDA,3,2,4,3897,1,2,0,1.0,1
437104,ABARROTES,06-jun,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/06/2021 12:58,NOTA DE ENTRADA,3,5,3,7986,1,1,1,0.0,2
437105,ABARROTES,06-jun,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:58,RECIBO,3,5,1,19190,5,2,0,2.0,0
438615,ABARROTES,06-jun,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 18:51,NOTA DE SALIDA,3,1,4,2036,3,1,0,1.0,0
439394,ABARROTES,06-jun,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:08,NOTA DE ENTRADA,3,1,3,4162,363,0,1,0.0,1
454915,ABARROTES,07-jul,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 11:00,NOTA DE ENTRADA,3,2,3,11463,6,0,2,0.0,2
455444,ABARROTES,07-jul,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:30,RECIBO,3,6,1,6196,10,2,0,1.0,1
455511,ABARROTES,07-jul,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:51,RECIBO,3,3,1,125917,1,1,0,1.0,0
457255,ABARROTES,07-jul,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/07/2021 10:15,NOTA DE ENTRADA,3,3,3,45226,1,0,1,0.0,1
457256,ABARROTES,07-jul,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:15,RECIBO,3,3,1,126316,4,1,0,1.0,0
463371,ABARROTES,07-jul,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 09:29,NOTA DE ENTRADA,3,2,3,11566,1,0,4,0.0,4
463377,ABARROTES,07-jul,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/07/2021 09:29,NOTA DE SALIDA,3,2,4,4037,1,4,0,1.0,3
464888,ABARROTES,07-jul,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:04,RECIBO,3,5,1,19735,10,3,0,1.0,2
465492,ABARROTES,07-jul,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:10,RECIBO,3,4,1,70580,3,2,0,1.0,1
469424,ABARROTES,07-jul,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:46,NOTA DE ENTRADA,3,2,3,11650,6,1,2,0.0,3
482316,ABARROTES,07-jul,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 18:59,RECIBO,3,3,1,129622,2,3,0,1.0,2
487445,ABARROTES,07-jul,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:46,RECIBO,3,3,1,130369,25,2,0,1.0,1
491279,ABARROTES,07-jul,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:22,RECIBO,3,3,1,130697,6,1,0,1.0,0
501118,ABARROTES,07-jul,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 12:43,NOTA DE ENTRADA,3,2,3,12080,4,0,4,0.0,4
503773,ABARROTES,07-jul,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:40,RECIBO,3,4,1,73224,13,4,0,1.0,3
505725,ABARROTES,07-jul,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:45,RECIBO,3,3,1,132386,8,3,0,1.0,2
506156,ABARROTES,07-jul,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:15,RECIBO,3,3,1,132447,1,2,0,1.0,1
510104,ABARROTES,07-jul,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:33,RECIBO,3,3,1,133094,6,1,0,1.0,0
512708,ABARROTES,07-jul,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 14:26,NOTA DE ENTRADA,3,2,3,12222,5,0,6,0.0,6
513833,ABARROTES,07-jul,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:37,RECIBO,3,4,1,73921,5,6,0,1.0,5
514525,ABARROTES,07-jul,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:44,RECIBO,3,3,1,133670,3,5,0,1.0,4
517577,ABARROTES,07-jul,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:27,RECIBO,3,4,1,74314,2,4,0,1.0,3
518811,ABARROTES,07-jul,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 09:20,NOTA DE ENTRADA,3,2,3,12329,5,3,4,0.0,7
520212,ABARROTES,07-jul,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:49,RECIBO,3,5,1,20845,1,7,0,1.0,6
525128,ABARROTES,08-ago,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:52,RECIBO,3,3,1,134821,5,6,0,1.0,5
529030,ABARROTES,08-ago,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:40,RECIBO,3,3,1,135069,2,5,0,1.0,4
529242,ABARROTES,08-ago,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:44,RECIBO,3,3,1,135104,3,4,0,1.0,3
542208,ABARROTES,08-ago,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:47,RECIBO,3,3,1,136095,2,3,0,1.0,2
542286,ABARROTES,08-ago,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:07,RECIBO,3,3,1,136106,3,2,0,1.0,1
544189,ABARROTES,08-ago,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 11:36,NOTA DE ENTRADA,3,2,3,12577,5,1,6,0.0,7
548345,ABARROTES,08-ago,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:56,RECIBO,3,4,1,76221,2,7,0,1.0,6
553090,ABARROTES,08-ago,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:39,RECIBO,3,5,1,21354,9,6,0,1.0,5
556026,ABARROTES,08-ago,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:26,RECIBO,3,3,1,137139,9,5,0,1.0,4
556797,ABARROTES,08-ago,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:29,NOTA DE ENTRADA,3,2,3,12676,3,4,2,0.0,6
564014,ABARROTES,08-ago,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:39,RECIBO,3,3,1,137652,1,6,0,1.0,5
564673,ABARROTES,08-ago,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:09,RECIBO,3,3,1,137797,1,5,0,2.0,3
583887,ABARROTES,08-ago,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 08:06,NOTA DE ENTRADA,3,2,3,12890,2,3,6,0.0,9
586554,ABARROTES,08-ago,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:35,RECIBO,3,3,1,139871,7,9,0,1.0,8
589967,ABARROTES,08-ago,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:35,RECIBO,3,4,1,77717,1,8,0,1.0,7
595414,ABARROTES,08-ago,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:09,RECIBO,3,3,1,140895,1,7,0,1.0,6
595812,ABARROTES,08-ago,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:22,RECIBO,3,3,1,140972,9,6,0,1.0,5
599673,ABARROTES,08-ago,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:16,RECIBO,3,3,1,141353,6,5,0,1.0,4
603007,ABARROTES,08-ago,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 16:02,RECIBO,3,3,1,141768,4,4,0,1.0,3
610067,ABARROTES,08-ago,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 08:14,NOTA DE ENTRADA,3,2,3,13107,2,3,8,0.0,11
613860,ABARROTES,08-ago,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:58,RECIBO,3,3,1,142638,3,11,0,1.0,10
623207,ABARROTES,08-ago,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:28,RECIBO,3,3,1,143445,1,10,0,1.0,9
624595,ABARROTES,08-ago,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:32,RECIBO,3,3,1,143585,1,9,0,1.0,8
630728,ABARROTES,08-ago,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 18:33,RECIBO,3,3,1,144171,12,8,0,1.0,7
633895,ABARROTES,08-ago,7109,ADEREZO DE CHIPOTLE 250 ML MARCE AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:54,NOTA DE SALIDA,3,1,4,2064,3,7,0,3.0,4
