,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
59400,BEBIDAS,01-ene,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 09:59,NOTA DE ENTRADA,3,2,3,6948,1,6,9,0.0,15
60269,BEBIDAS,01-ene,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:52,RECIBO,3,4,1,41195,2,15,0,1.0,14
60895,BEBIDAS,01-ene,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:06,RECIBO,3,3,1,77702,1,14,0,1.0,13
62255,BEBIDAS,01-ene,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 10:07,RECIBO,3,5,1,11945,1,13,0,1.0,12
62261,BEBIDAS,01-ene,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 10:08,RECIBO,3,4,1,41313,2,12,0,1.0,11
63705,BEBIDAS,01-ene,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 15:54,RECIBO,3,3,1,78085,1,11,0,1.0,10
65275,BEBIDAS,01-ene,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:17,RECIBO,3,3,1,78308,1,10,0,1.0,9
66286,BEBIDAS,01-ene,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 15:22,RECIBO,3,3,1,78395,1,9,0,1.0,8
67302,BEBIDAS,01-ene,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:48,RECIBO,3,4,1,41639,1,8,0,1.0,7
67304,BEBIDAS,01-ene,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:48,RECIBO,3,3,1,78614,1,7,0,1.0,6
67623,BEBIDAS,01-ene,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:47,RECIBO,3,4,1,41661,2,6,0,1.0,5
68923,BEBIDAS,01-ene,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:56,RECIBO,3,4,1,41750,1,5,0,1.0,4
69327,BEBIDAS,01-ene,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 15:13,RECIBO,3,3,1,78800,1,4,0,1.0,3
69330,BEBIDAS,01-ene,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 15:14,RECIBO,3,3,1,78802,1,3,0,1.0,2
70845,BEBIDAS,01-ene,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:38,RECIBO,3,3,1,79045,1,2,0,1.0,1
71551,BEBIDAS,01-ene,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 16:11,RECIBO,3,3,1,79159,7,1,0,1.0,0
78932,BEBIDAS,02-feb,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 10:29,NOTA DE ENTRADA,3,2,3,7112,1,0,9,0.0,9
79579,BEBIDAS,02-feb,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:16,RECIBO,3,3,1,79604,1,9,0,1.0,8
79752,BEBIDAS,02-feb,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:41,RECIBO,3,3,1,79616,1,8,0,1.0,7
79858,BEBIDAS,02-feb,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:08,RECIBO,3,4,1,42208,1,7,0,1.0,6
80560,BEBIDAS,02-feb,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 15:10,RECIBO,3,3,1,79736,1,6,0,1.0,5
82655,BEBIDAS,02-feb,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:52,RECIBO,3,3,1,80006,1,5,0,1.0,4
82682,BEBIDAS,02-feb,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:58,RECIBO,3,3,1,80009,1,4,0,1.0,3
83457,BEBIDAS,02-feb,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 15:31,RECIBO,3,3,1,80123,1,3,0,1.0,2
84601,BEBIDAS,02-feb,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 10:39,NOTA DE ENTRADA,3,2,3,7192,2,2,9,0.0,11
85305,BEBIDAS,02-feb,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:46,RECIBO,3,3,1,80400,1,11,0,1.0,10
86280,BEBIDAS,02-feb,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 16:01,RECIBO,3,3,1,80535,2,10,0,1.0,9
87673,BEBIDAS,02-feb,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:48,RECIBO,3,3,1,80836,1,9,0,1.0,8
87754,BEBIDAS,02-feb,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:05,RECIBO,3,3,1,80848,1,8,0,1.0,7
89850,BEBIDAS,02-feb,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 10:40,RECIBO,3,4,1,42819,1,7,0,1.0,6
90934,BEBIDAS,02-feb,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 17:05,RECIBO,3,3,1,81312,1,6,0,1.0,5
94617,BEBIDAS,02-feb,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 15:03,RECIBO,3,4,1,43093,1,5,0,1.0,4
94816,BEBIDAS,02-feb,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 16:38,RECIBO,3,3,1,81859,4,4,0,1.0,3
96972,BEBIDAS,02-feb,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:27,RECIBO,3,4,1,43310,5,3,0,1.0,2
97426,BEBIDAS,02-feb,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 15:01,RECIBO,3,4,1,43349,1,2,0,1.0,1
101149,BEBIDAS,02-feb,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 10:06,NOTA DE ENTRADA,3,2,3,7369,1,1,9,0.0,10
104532,BEBIDAS,02-feb,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:53,RECIBO,3,4,1,43984,1,10,0,1.0,9
107726,BEBIDAS,02-feb,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:41,RECIBO,3,4,1,44348,4,9,0,1.0,8
108405,BEBIDAS,02-feb,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:44,RECIBO,3,4,1,44405,1,8,0,1.0,7
109410,BEBIDAS,02-feb,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 15:12,RECIBO,3,3,1,83563,2,7,0,1.0,6
110747,BEBIDAS,02-feb,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 10:51,NOTA DE ENTRADA,3,2,3,7491,1,6,9,0.0,15
111114,BEBIDAS,02-feb,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:50,RECIBO,3,5,1,12880,1,15,0,1.0,14
112123,BEBIDAS,02-feb,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 15:04,RECIBO,3,3,1,83871,5,14,0,1.0,13
113406,BEBIDAS,02-feb,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:28,RECIBO,3,4,1,44773,1,13,0,1.0,12
119066,BEBIDAS,02-feb,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:44,RECIBO,3,3,1,84915,2,12,0,1.0,11
126701,BEBIDAS,02-feb,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:22,RECIBO,3,4,1,45484,1,11,0,1.0,10
127085,BEBIDAS,02-feb,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 10:31,NOTA DE ENTRADA,3,2,3,7672,1,10,9,0.0,19
128347,BEBIDAS,02-feb,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:16,RECIBO,3,3,1,86365,1,19,0,1.0,18
130582,BEBIDAS,02-feb,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:07,RECIBO,3,3,1,86687,1,18,0,1.0,17
133507,BEBIDAS,02-feb,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:22,RECIBO,3,3,1,87035,2,17,0,1.0,16
133741,BEBIDAS,02-feb,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:03,RECIBO,3,3,1,87066,1,16,0,1.0,15
134083,BEBIDAS,02-feb,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 15:12,RECIBO,3,3,1,87103,5,15,0,1.0,14
135048,BEBIDAS,02-feb,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 08:45,RECIBO,3,3,1,87287,1,14,0,1.0,13
136043,BEBIDAS,02-feb,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:10,RECIBO,3,3,1,87393,1,13,0,1.0,12
138901,BEBIDAS,02-feb,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:27,RECIBO,3,3,1,87774,5,12,0,1.0,11
139108,BEBIDAS,02-feb,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:11,RECIBO,3,4,1,46387,1,11,0,1.0,10
143374,BEBIDAS,03-mar,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:42,RECIBO,3,3,1,88101,1,10,0,1.0,9
145128,BEBIDAS,03-mar,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 17:13,RECIBO,3,3,1,88350,1,9,0,1.0,8
146474,BEBIDAS,03-mar,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:14,RECIBO,3,4,1,46696,1,8,0,1.0,7
147066,BEBIDAS,03-mar,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:58,RECIBO,3,6,1,4635,4,7,0,1.0,6
147519,BEBIDAS,03-mar,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:27,RECIBO,3,3,1,88647,1,6,0,1.0,5
150328,BEBIDAS,03-mar,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:04,RECIBO,3,3,1,88973,1,5,0,1.0,4
151681,BEBIDAS,03-mar,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:54,RECIBO,3,4,1,47093,1,4,0,1.0,3
151847,BEBIDAS,03-mar,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 10:23,NOTA DE ENTRADA,3,2,3,7916,3,3,9,0.0,12
152247,BEBIDAS,03-mar,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:32,RECIBO,3,3,1,89282,1,12,0,1.0,11
157797,BEBIDAS,03-mar,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 15:03,RECIBO,3,3,1,90309,3,11,0,1.0,10
159179,BEBIDAS,03-mar,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 09:13,RECIBO,3,4,1,47502,1,10,0,1.0,9
160912,BEBIDAS,03-mar,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:43,RECIBO,3,4,1,47689,2,9,0,1.0,8
161094,BEBIDAS,03-mar,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:15,RECIBO,3,4,1,47716,1,8,0,1.0,7
162380,BEBIDAS,03-mar,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 09:28,RECIBO,3,3,1,90794,1,7,0,1.0,6
163893,BEBIDAS,03-mar,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:11,RECIBO,3,5,1,13877,1,6,0,1.0,5
163940,BEBIDAS,03-mar,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:24,RECIBO,3,3,1,90879,2,5,0,1.0,4
