,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
59475,BOTANA,01-ene,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:09,RECIBO,3,4,1,41142,14,7,0,2.0,5
61446,BOTANA,01-ene,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 18:53,RECIBO,3,3,1,77795,4,5,0,1.0,4
72935,BOTANA,01-ene,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:57,NOTA DE SALIDA,3,1,4,1533,323,4,0,4.0,0
77298,BOTANA,02-feb,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/02/2021 12:31,NOTA DE ENTRADA,3,3,3,28464,5,0,1,0.0,1
77299,BOTANA,02-feb,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:31,RECIBO,3,3,1,79425,9,1,0,1.0,0
77300,BOTANA,02-feb,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/02/2021 12:31,NOTA DE ENTRADA,3,3,3,28464,6,0,1,0.0,1
77301,BOTANA,02-feb,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:31,RECIBO,3,3,1,79425,11,1,0,1.0,0
141843,BOTANA,03-mar,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:44,NOTA DE ENTRADA,3,1,3,3454,393,0,2,0.0,2
141898,BOTANA,03-mar,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:47,NOTA DE SALIDA,3,1,4,1696,461,2,0,1.0,1
141899,BOTANA,03-mar,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:47,NOTA DE SALIDA,3,1,4,1696,462,1,0,1.0,0
200116,BOTANA,03-mar,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 13:17,NOTA DE ENTRADA,3,2,3,8563,11,0,5,0.0,5
203632,BOTANA,03-mar,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:23,RECIBO,3,3,1,95376,4,5,0,1.0,4
204138,BOTANA,03-mar,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:01,RECIBO,3,3,1,95497,8,4,0,1.0,3
204141,BOTANA,03-mar,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:01,RECIBO,3,3,1,95497,11,3,0,2.0,1
206876,BOTANA,03-mar,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 16:41,RECIBO,3,3,1,95817,6,1,0,1.0,0
234555,BOTANA,04-abr,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 12:59,NOTA DE ENTRADA,3,2,3,9020,3,0,15,0.0,15
234661,BOTANA,04-abr,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:20,RECIBO,3,4,1,52859,4,15,0,1.0,14
235554,BOTANA,04-abr,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:23,RECIBO,3,3,1,99463,6,14,0,1.0,13
253101,BOTANA,04-abr,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:58,RECIBO,3,4,1,54213,1,13,0,1.0,12
257147,BOTANA,04-abr,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:17,RECIBO,3,5,1,15797,6,12,0,1.0,11
257148,BOTANA,04-abr,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:17,RECIBO,3,5,1,15797,7,11,0,1.0,10
257573,BOTANA,04-abr,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 16:34,RECIBO,3,3,1,102193,10,10,0,1.0,9
260243,BOTANA,04-abr,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:09,RECIBO,3,4,1,54679,19,9,0,2.0,7
266425,BOTANA,04-abr,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:15,RECIBO,3,3,1,103378,1,7,0,1.0,6
266822,BOTANA,04-abr,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 09:33,NOTA DE ENTRADA,3,2,3,9476,12,6,4,0.0,10
266956,BOTANA,04-abr,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:48,RECIBO,3,3,1,103450,11,10,0,1.0,9
276355,BOTANA,04-abr,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:25,RECIBO,3,4,1,55820,10,9,0,2.0,7
278576,BOTANA,04-abr,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 17:34,RECIBO,3,3,1,104744,7,7,0,1.0,6
280351,BOTANA,04-abr,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:28,RECIBO,3,3,1,104943,1,6,0,1.0,5
281277,BOTANA,04-abr,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:37,RECIBO,3,5,1,16328,3,5,0,1.0,4
284793,BOTANA,04-abr,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:48,RECIBO,3,3,1,105583,5,4,0,1.0,3
286468,BOTANA,04-abr,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:39,RECIBO,3,3,1,105752,1,3,0,1.0,2
286471,BOTANA,04-abr,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:40,RECIBO,3,3,1,105753,2,2,0,1.0,1
286779,BOTANA,04-abr,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:18,RECIBO,3,5,1,16431,5,1,0,1.0,0
306688,BOTANA,05-may,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 09:25,NOTA DE ENTRADA,3,2,3,9551,15,0,10,0.0,10
312289,BOTANA,05-may,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:46,RECIBO,3,3,1,108905,3,10,0,1.0,9
315449,BOTANA,05-may,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:09,RECIBO,3,3,1,109233,12,9,0,1.0,8
316943,BOTANA,05-may,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:32,RECIBO,3,3,1,109462,1,8,0,1.0,7
316957,BOTANA,05-may,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:34,RECIBO,3,3,1,109465,1,7,0,1.0,6
320901,BOTANA,05-may,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:16,RECIBO,3,3,1,109866,1,6,0,1.0,5
328677,BOTANA,05-may,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:41,NOTA DE ENTRADA,3,1,3,4117,137,5,8,0.0,13
331571,BOTANA,05-may,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:01,RECIBO,3,5,1,17220,5,13,0,2.0,11
334000,BOTANA,05-may,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:45,RECIBO,3,3,1,111166,2,11,0,1.0,10
335865,BOTANA,05-may,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:37,NOTA DE ENTRADA,3,2,3,9857,14,10,10,0.0,20
336210,BOTANA,05-may,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:19,RECIBO,3,5,1,17318,6,20,0,1.0,19
336679,BOTANA,05-may,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:30,RECIBO,3,5,1,17339,17,19,0,1.0,18
336680,BOTANA,05-may,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:30,RECIBO,3,5,1,17339,18,18,0,1.0,17
337067,BOTANA,05-may,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:45,RECIBO,3,3,1,111435,2,17,0,1.0,16
338419,BOTANA,05-may,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:06,RECIBO,3,4,1,59855,5,16,0,1.0,15
338674,BOTANA,05-may,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:47,RECIBO,3,4,1,59883,2,15,0,1.0,14
342993,BOTANA,05-may,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:06,RECIBO,3,3,1,112017,1,14,0,1.0,13
344890,BOTANA,05-may,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:45,RECIBO,3,4,1,60430,1,13,0,1.0,12
344900,BOTANA,05-may,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:47,RECIBO,3,4,1,60433,1,12,0,1.0,11
346890,BOTANA,05-may,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 09:54,NOTA DE ENTRADA,3,2,3,10005,9,11,10,0.0,21
349064,BOTANA,05-may,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:40,RECIBO,3,4,1,60794,2,21,0,2.0,19
351865,BOTANA,05-may,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:02,RECIBO,3,4,1,61031,10,19,0,2.0,17
351869,BOTANA,05-may,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:02,RECIBO,3,4,1,61031,14,17,0,2.0,15
353209,BOTANA,05-may,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 08:59,RECIBO,3,4,1,61149,1,15,0,1.0,14
355583,BOTANA,05-may,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:28,RECIBO,3,4,1,61492,4,14,0,1.0,13
363901,BOTANA,05-may,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 17:20,RECIBO,3,3,1,114343,1,13,0,2.0,11
371994,BOTANA,06-jun,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:41,RECIBO,3,4,1,63031,1,11,0,1.0,10
385555,BOTANA,06-jun,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 14:39,RECIBO,3,3,1,116922,6,10,0,1.0,9
387040,BOTANA,06-jun,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:17,RECIBO,3,3,1,116982,1,9,0,1.0,8
387053,BOTANA,06-jun,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:20,RECIBO,3,4,1,64463,4,8,0,1.0,7
389939,BOTANA,06-jun,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:23,NOTA DE ENTRADA,3,2,3,10565,5,7,10,0.0,17
393599,BOTANA,06-jun,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:43,RECIBO,3,4,1,64910,3,17,0,3.0,14
396118,BOTANA,06-jun,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:52,RECIBO,3,4,1,65143,3,14,0,1.0,13
396686,BOTANA,06-jun,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:22,RECIBO,3,4,1,65215,3,13,0,1.0,12
401405,BOTANA,06-jun,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 20:46,RECIBO,3,3,1,118891,1,12,0,1.0,11
408658,BOTANA,06-jun,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:10,RECIBO,3,4,1,66329,1,11,0,1.0,10
411551,BOTANA,06-jun,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:36,RECIBO,3,4,1,66562,4,10,0,1.0,9
429380,BOTANA,06-jun,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:09,RECIBO,3,4,1,68026,1,9,0,1.0,8
431441,BOTANA,06-jun,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:03,RECIBO,3,4,1,68187,1,8,0,1.0,7
431455,BOTANA,06-jun,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:05,RECIBO,3,3,1,122763,4,7,0,1.0,6
436357,BOTANA,06-jun,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 09:44,NOTA DE ENTRADA,3,2,3,11211,3,6,15,0.0,21
438875,BOTANA,06-jun,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2035,231,21,0,5.0,16
443428,BOTANA,06-jun,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:17,RECIBO,3,3,1,124048,11,16,0,1.0,15
443429,BOTANA,06-jun,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:17,RECIBO,3,3,1,124048,12,15,0,1.0,14
444311,BOTANA,06-jun,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:38,RECIBO,3,3,1,124204,1,14,0,1.0,13
445429,BOTANA,06-jun,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:14,RECIBO,3,3,1,124318,2,13,0,1.0,12
447349,BOTANA,06-jun,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:40,RECIBO,3,3,1,124656,3,12,0,1.0,11
447869,BOTANA,06-jun,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:20,RECIBO,3,3,1,124695,1,11,0,1.0,10
448764,BOTANA,06-jun,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 17:52,RECIBO,3,3,1,124849,4,10,0,2.0,8
449963,BOTANA,07-jul,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:42,RECIBO,3,3,1,125066,2,8,0,1.0,7
458374,BOTANA,07-jul,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:37,RECIBO,3,4,1,69919,1,7,0,1.0,6
460982,BOTANA,07-jul,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:05,RECIBO,3,3,1,126814,2,6,0,1.0,5
461582,BOTANA,07-jul,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:59,RECIBO,3,3,1,126869,5,5,0,1.0,4
464084,BOTANA,07-jul,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:49,RECIBO,3,4,1,70404,1,4,0,1.0,3
469906,BOTANA,07-jul,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:26,RECIBO,3,4,1,70878,2,3,0,1.0,2
474775,BOTANA,07-jul,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:07,RECIBO,3,3,1,128511,2,2,0,1.0,1
509222,BOTANA,07-jul,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 13:00,NOTA DE ENTRADA,3,2,3,12182,1,1,5,0.0,6
510911,BOTANA,07-jul,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 08:52,RECIBO,3,4,1,73647,1,6,0,1.0,5
511955,BOTANA,07-jul,BOT0110,MAICITOS NATURAL 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:23,RECIBO,3,4,1,73769,4,5,0,1.0,4
