,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
88982,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 17:36,RECIBO,3,3,1,81046,1,31,0,2.0,29
89057,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:23,RECIBO,3,4,1,42758,2,29,0,1.0,28
89164,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 19:18,RECIBO,3,3,1,81071,3,28,0,1.0,27
89190,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 19:39,RECIBO,3,3,1,81080,5,27,0,1.0,26
90109,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:38,RECIBO,3,6,1,4304,2,26,0,1.0,25
91129,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 19:19,RECIBO,3,3,1,81365,1,25,0,1.0,24
91841,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:56,RECIBO,3,3,1,81524,6,24,0,1.0,23
91957,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:32,RECIBO,3,3,1,81553,5,23,0,2.0,21
94035,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:25,RECIBO,3,3,1,81760,6,21,0,1.0,20
94446,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:20,RECIBO,3,5,1,12457,2,20,0,1.0,19
94690,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 15:20,RECIBO,3,3,1,81820,3,19,0,1.0,18
94715,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 15:33,RECIBO,3,3,1,81828,1,18,0,1.0,17
95213,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 20:27,RECIBO,3,3,1,81932,1,17,0,1.0,16
96213,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:32,RECIBO,3,5,1,12480,1,16,0,1.0,15
96832,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:03,RECIBO,3,6,1,4352,4,15,0,1.0,14
96853,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:06,RECIBO,3,5,1,12501,7,14,0,1.0,13
96939,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:21,RECIBO,3,4,1,43308,2,13,0,1.0,12
96942,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:23,RECIBO,3,5,1,12505,2,12,0,1.0,11
97866,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:26,RECIBO,3,3,1,82191,6,11,0,1.0,10
98770,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:21,RECIBO,3,4,1,43485,2,10,0,1.0,9
99125,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:38,RECIBO,3,6,1,4368,11,9,0,4.0,5
100326,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:36,RECIBO,3,3,1,82515,14,5,0,1.0,4
101295,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:38,RECIBO,3,4,1,43712,3,4,0,1.0,3
101321,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:42,RECIBO,3,4,1,43714,5,3,0,1.0,2
101796,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 12:20,RECIBO,3,6,1,4386,3,2,0,2.0,0
105297,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/02/2021 16:16,NOTA DE ENTRADA,3,3,3,29709,1,0,1,0.0,1
105298,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 16:16,RECIBO,3,3,1,83185,3,1,0,1.0,0
107037,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 08:55,NOTA DE ENTRADA,3,2,3,7430,1,0,30,0.0,30
107038,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/02/2021 08:55,NOTA DE SALIDA,3,2,4,2464,1,30,0,1.0,29
107209,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:21,RECIBO,3,6,1,4403,17,29,0,2.0,27
107401,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:45,RECIBO,3,4,1,44321,2,27,0,1.0,26
108785,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:37,RECIBO,3,3,1,83480,12,26,0,1.0,25
108912,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:57,RECIBO,3,4,1,44448,3,25,0,1.0,24
109054,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:13,RECIBO,3,3,1,83515,2,24,0,1.0,23
109259,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:50,RECIBO,3,5,1,12842,27,23,0,2.0,21
109805,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:08,RECIBO,3,3,1,83648,7,21,0,1.0,20
110536,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 09:57,RECIBO,3,3,1,83724,6,20,0,1.0,19
110871,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:14,RECIBO,3,6,1,4437,6,19,0,1.0,18
112036,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:44,RECIBO,3,4,1,44715,2,18,0,3.0,15
112668,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:52,RECIBO,3,3,1,84026,4,15,0,2.0,13
113047,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 09:15,RECIBO,3,4,1,44750,5,13,0,2.0,11
114105,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:54,RECIBO,3,6,1,4466,3,11,0,1.0,10
115570,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:18,RECIBO,3,4,1,44930,1,10,0,1.0,9
116616,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:56,RECIBO,3,3,1,84539,1,9,0,1.0,8
117310,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 15:08,RECIBO,3,3,1,84646,2,8,0,1.0,7
117489,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 16:19,RECIBO,3,4,1,45096,1,7,0,1.0,6
117925,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 08:32,NOTA DE ENTRADA,3,2,3,7564,1,6,20,0.0,26
118741,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:31,RECIBO,3,6,1,4494,1,26,0,3.0,23
119047,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:41,RECIBO,3,4,1,45246,1,23,0,1.0,22
120031,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 16:52,RECIBO,3,3,1,85040,2,22,0,1.0,21
120206,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:07,RECIBO,3,3,1,85101,2,21,0,1.0,20
123009,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:32,RECIBO,3,3,1,85721,3,20,0,1.0,19
123877,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:46,RECIBO,3,3,1,85822,4,19,0,1.0,18
126563,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:11,RECIBO,3,3,1,86199,4,18,0,1.0,17
127052,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:23,RECIBO,3,5,1,13233,4,17,0,1.0,16
127765,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:49,RECIBO,3,5,1,13274,1,16,0,1.0,15
128350,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:17,RECIBO,3,3,1,86367,1,15,0,1.0,14
128815,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 17:15,RECIBO,3,3,1,86473,6,14,0,1.0,13
129488,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 09:24,RECIBO,3,6,1,4552,9,13,0,1.0,12
130031,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:06,RECIBO,3,5,1,13329,11,12,0,1.0,11
131591,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 18:42,RECIBO,3,3,1,86846,2,11,0,1.0,10
132795,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 10:43,RECIBO,3,5,1,13402,7,10,0,1.0,9
133404,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:00,RECIBO,3,5,1,13428,1,9,0,1.0,8
133582,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:36,RECIBO,3,3,1,87045,2,8,0,1.0,7
133858,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:21,RECIBO,3,3,1,87081,1,7,0,1.0,6
134568,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 18:36,RECIBO,3,3,1,87217,4,6,0,1.0,5
134723,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 20:00,RECIBO,3,3,1,87259,2,5,0,1.0,4
138567,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 11:48,NOTA DE ENTRADA,3,1,3,3431,1,4,20,0.0,24
139194,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:47,RECIBO,3,3,1,87807,1,24,0,1.0,23
139615,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:36,RECIBO,3,3,1,87892,2,23,0,1.0,22
139683,LACTEOS Y EMBUTIDOS,02-feb,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 19:10,RECIBO,3,3,1,87902,3,22,0,1.0,21
144358,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:11,RECIBO,3,3,1,88193,3,21,0,1.0,20
145398,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:03,RECIBO,3,3,1,88388,2,20,0,1.0,19
145863,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 08:57,RECIBO,3,4,1,46633,3,19,0,1.0,18
145992,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:27,RECIBO,3,6,1,4623,14,18,0,3.0,15
146042,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:38,RECIBO,3,4,1,46656,1,15,0,1.0,14
148018,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:01,RECIBO,3,3,1,88728,24,14,0,1.0,13
148114,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:41,RECIBO,3,4,1,46842,1,13,0,1.0,12
149255,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:30,RECIBO,3,6,1,4646,4,12,0,1.0,11
149475,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:54,RECIBO,3,4,1,46961,3,11,0,1.0,10
149654,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:31,RECIBO,3,3,1,88896,2,10,0,1.0,9
149712,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:37,RECIBO,3,4,1,46969,9,9,0,1.0,8
151149,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:22,RECIBO,3,3,1,89148,6,8,0,1.0,7
152701,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:01,RECIBO,3,3,1,89338,7,7,0,1.0,6
154290,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:18,NOTA DE ENTRADA,3,2,3,7964,1,6,30,0.0,36
157202,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:41,RECIBO,3,6,1,4695,2,36,0,3.0,33
157960,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 17:06,RECIBO,3,3,1,90350,8,33,0,1.0,32
158593,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:59,RECIBO,3,3,1,90490,1,32,0,1.0,31
158636,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:19,RECIBO,3,3,1,90497,5,31,0,1.0,30
159030,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 08:33,RECIBO,3,4,1,47471,3,30,0,1.0,29
160834,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:31,RECIBO,3,4,1,47680,1,29,0,1.0,28
161608,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 16:45,RECIBO,3,3,1,90658,5,28,0,1.0,27
163889,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:10,RECIBO,3,4,1,47897,2,27,0,1.0,26
163890,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:10,RECIBO,3,4,1,47897,3,26,0,1.0,25
164209,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:25,RECIBO,3,5,1,13892,2,25,0,1.0,24
166923,LACTEOS Y EMBUTIDOS,03-mar,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:31,RECIBO,3,4,1,48214,14,24,0,1.0,23
