,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
135885,QUESOS,02-feb,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 11:41,NOTA DE ENTRADA,3,5,3,5512,1,0.21,0.4,0.0,0.61
135886,QUESOS,02-feb,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:41,RECIBO,3,5,1,13471,15,0.61,0,0.61,0
136378,QUESOS,02-feb,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 13:04,NOTA DE ENTRADA,3,3,3,31430,1,0,0.61,0.0,0.61
136379,QUESOS,02-feb,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:04,RECIBO,3,3,1,87421,1,0.61,0,0.61,0
140831,QUESOS,02-feb,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/02/2021 13:38,NOTA DE ENTRADA,3,3,3,31701,2,0,0.355,0.0,0.355
140832,QUESOS,02-feb,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 13:38,RECIBO,3,3,1,88045,3,0.355,0,0.355,0
141716,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:40,NOTA DE ENTRADA,3,1,3,3454,308,0,4.875,0.0,4.875
143346,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:41,NOTA DE SALIDA,3,1,4,1696,2727,4.875,0,0.61,4.265
143347,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:41,NOTA DE SALIDA,3,1,4,1696,2728,4.265,0,0.355,3.91
143348,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:41,NOTA DE SALIDA,3,1,4,1696,2729,3.91,0,0.4,3.51
144070,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:28,RECIBO,3,4,1,46499,4,3.51,0,0.275,3.235
149551,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:11,RECIBO,3,3,1,88880,1,3.235,0,0.275,2.96
152009,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:44,RECIBO,3,4,1,47127,5,2.96,0,0.36,2.6
152420,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,04/03/2021 11:57,NOTA DE SALIDA,3,2,4,2614,14,2.6,0,0.28,2.32
153548,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:29,RECIBO,3,3,1,89499,1,2.32,0,0.275,2.045
154993,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:05,RECIBO,3,3,1,89695,8,2.045,0,0.255,1.79
155261,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:55,RECIBO,3,4,1,47383,17,1.79,0,0.56,1.23
155394,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,05/03/2021 13:05,NOTA DE SALIDA,3,2,4,2634,11,1.23,0,0.14,1.09
155401,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,05/03/2021 13:05,NOTA DE SALIDA,3,2,4,2634,19,1.09,0,0.36,0.73
159673,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:26,RECIBO,3,4,1,47557,1,0.73,0,0.32,0.41
173085,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:47,RECIBO,3,3,1,91982,7,0.41,0,0.35,0.06
173512,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 07:59,NOTA DE ENTRADA,3,1,3,3487,5,0.06,5.74,0.0,5.8
173842,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 09:26,RECIBO,3,4,1,48684,6,5.8,0,0.115,5.685
174248,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:35,RECIBO,3,3,1,92076,30,5.685,0,0.28,5.405
174813,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:39,RECIBO,3,4,1,48858,1,5.405,0,0.845,4.56
175311,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:07,RECIBO,3,3,1,92100,4,4.56,0,0.265,4.295
176008,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 12:15,RECIBO,3,3,1,92262,9,4.295,0,0.18,4.115
176093,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:01,RECIBO,3,3,1,92280,15,4.115,0,0.33,3.785
177152,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:14,RECIBO,3,3,1,92506,2,3.785,0,1.485,2.3
177206,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:28,RECIBO,3,3,1,92521,6,2.3,0,0.155,2.145
177403,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:29,RECIBO,3,3,1,92556,16,2.145,0,0.245,1.9
179606,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:56,RECIBO,3,3,1,92705,1,1.9,0,0.58,1.32
179607,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:56,RECIBO,3,3,1,92705,2,1.32,0,0.18,1.14
180185,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,16/03/2021 13:30,NOTA DE SALIDA,3,2,4,2748,7,1.14,0,0.18,0.96
180189,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,16/03/2021 13:30,NOTA DE SALIDA,3,2,4,2748,11,0.96,0,0.14,0.82
181948,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,17/03/2021 09:47,NOTA DE SALIDA,3,2,4,2754,6,0.82,0,0.2,0.62
185463,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,18/03/2021 11:09,NOTA DE SALIDA,3,2,4,2782,15,0.62,0,0.14,0.48
190597,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 13:02,NOTA DE ENTRADA,3,1,3,3530,4,0.48,5.95,0.0,6.43
190904,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:47,RECIBO,3,4,1,49873,2,6.43,0,0.385,6.045
194969,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:00,RECIBO,3,3,1,94579,2,6.045,0,0.28,5.765
196602,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:43,RECIBO,3,4,1,50214,7,5.765,0,0.505,5.26
196603,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:43,RECIBO,3,4,1,50214,8,5.26,0,0.555,4.705
197378,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:15,RECIBO,3,4,1,50331,14,4.705,0,1.04,3.665
197873,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 17:24,RECIBO,3,3,1,94787,5,3.665,0,0.235,3.43
201574,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 08:30,NOTA DE ENTRADA,3,2,3,8577,3,3.43,11.5,0.0,14.93
202382,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:47,RECIBO,3,4,1,50716,1,14.93,0,0.545,14.385
204601,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:13,RECIBO,3,4,1,50848,1,14.385,0,0.305,14.08
205951,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:50,RECIBO,3,5,1,14803,4,14.08,0,0.79,13.29
207884,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,27/03/2021 10:07,NOTA DE SALIDA,3,1,4,1757,8,13.29,0,0.28,13.01
208417,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:32,RECIBO,3,4,1,51184,1,13.01,0,0.925,12.085
214341,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:11,RECIBO,3,3,1,96657,2,12.085,0,0.22,11.865
215289,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:22,RECIBO,3,3,1,96829,11,11.865,0,0.4,11.465
215290,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:22,RECIBO,3,3,1,96829,12,11.465,0,0.235,11.23
217670,QUESOS,03-mar,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:14,RECIBO,3,3,1,97162,5,11.23,0,0.145,11.085
218497,QUESOS,04-abr,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 10:25,RECIBO,3,3,1,97329,1,11.085,0,0.235,10.85
219272,QUESOS,04-abr,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 15:02,RECIBO,3,3,1,97511,2,10.85,0,0.43,10.42
220672,QUESOS,04-abr,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:49,RECIBO,3,3,1,97861,14,10.42,0,0.385,10.035
221620,QUESOS,04-abr,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 13:45,RECIBO,3,3,1,98082,8,10.035,0,0.245,9.79
222934,QUESOS,04-abr,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:02,RECIBO,3,4,1,51868,3,9.79,0,0.45,9.34
224523,QUESOS,04-abr,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:17,RECIBO,3,3,1,98168,3,9.34,0,1.055,8.285
225022,QUESOS,04-abr,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,05/04/2021 15:11,NOTA DE SALIDA,3,2,4,2968,9,8.285,0,0.1,8.185
230773,QUESOS,04-abr,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:17,RECIBO,3,3,1,98773,1,8.185,0,0.48,7.705
231020,QUESOS,04-abr,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:56,RECIBO,3,3,1,98823,1,7.705,0,1.295,6.41
233279,QUESOS,04-abr,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:47,RECIBO,3,3,1,99108,2,6.41,0,0.35,6.06
235204,QUESOS,04-abr,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:08,RECIBO,3,3,1,99363,20,6.06,0,0.44,5.62
236449,QUESOS,04-abr,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:24,RECIBO,3,3,1,99673,3,5.62,0,0.22,5.4
237134,QUESOS,04-abr,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 20:11,RECIBO,3,3,1,99849,3,5.4,0,0.275,5.125
240988,QUESOS,04-abr,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 18:35,RECIBO,3,4,1,53216,19,5.125,0,0.33,4.795
243519,QUESOS,04-abr,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:12,RECIBO,3,5,1,15483,1,4.795,0,0.93,3.865
243840,QUESOS,04-abr,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 16:22,RECIBO,3,3,1,100465,27,3.865,0,0.33,3.535
245442,QUESOS,04-abr,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:40,RECIBO,3,3,1,100648,1,3.535,0,0.425,3.11
246524,QUESOS,04-abr,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 15:43,RECIBO,3,3,1,100763,4,3.11,0,0.335,2.775
251297,QUESOS,04-abr,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,16/04/2021 14:21,NOTA DE SALIDA,3,2,4,3116,7,2.775,0,0.1,2.675
251466,QUESOS,04-abr,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:49,RECIBO,3,3,1,101465,2,2.675,0,0.43,2.245
251590,QUESOS,04-abr,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:27,RECIBO,3,3,1,101490,4,2.245,0,0.21,2.035
254742,QUESOS,04-abr,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:52,RECIBO,3,3,1,101959,7,2.035,0,0.45,1.585
258132,QUESOS,04-abr,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 07:43,NOTA DE ENTRADA,3,1,3,3619,1,1.585,6.17,0.0,7.755
260324,QUESOS,04-abr,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:18,RECIBO,3,5,1,15877,8,7.755,0,1.27,6.485
262892,QUESOS,04-abr,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:25,RECIBO,3,6,1,5198,25,6.485,0,0.56,5.925
263530,QUESOS,04-abr,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 17:14,RECIBO,3,3,1,102914,1,5.925,0,0.36,5.565
264647,QUESOS,04-abr,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,22/04/2021 10:24,NOTA DE SALIDA,3,2,4,3192,3,5.565,0,0.28,5.285
265454,QUESOS,04-abr,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:20,RECIBO,3,4,1,55049,2,5.285,0,0.24,5.045
265537,QUESOS,04-abr,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:42,RECIBO,3,4,1,55068,1,5.045,0,0.345,4.7
277609,QUESOS,04-abr,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,27/04/2021 12:46,NOTA DE SALIDA,3,1,4,1826,6,4.7,0,0.18,4.52
277621,QUESOS,04-abr,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,27/04/2021 12:46,NOTA DE SALIDA,3,1,4,1826,17,4.52,0,0.36,4.16
277864,QUESOS,04-abr,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:27,RECIBO,3,3,1,104615,1,4.16,0,0.855,3.305
279403,QUESOS,04-abr,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:36,RECIBO,3,3,1,104889,1,3.305,0,0.67,2.635
285031,QUESOS,04-abr,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 08:49,RECIBO,3,3,1,105644,4,2.635,0,0.22,2.415
285840,QUESOS,04-abr,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:50,RECIBO,3,5,1,16404,50,2.415,0,0.445,1.97
286719,QUESOS,04-abr,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:07,RECIBO,3,5,1,16425,5,1.97,0,0.635,1.335
288587,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 11:50,RECIBO,3,4,1,56593,5,1.335,0,0.485,0.85
291533,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 11:47,NOTA DE ENTRADA,3,1,3,3884,1,0.85,11.97,0.0,12.82
294337,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:23,RECIBO,3,3,1,106648,1,12.82,0,1.0,11.82
294338,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:23,RECIBO,3,3,1,106648,2,11.82,0,0.895,10.925
294339,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:23,RECIBO,3,3,1,106648,3,10.925,0,0.805,10.12
294402,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,04/05/2021 10:37,NOTA DE SALIDA,3,1,4,1908,9,10.12,0,0.18,9.94
296235,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 17:35,RECIBO,3,3,1,106858,8,9.94,0,0.985,8.955
304500,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:11,RECIBO,3,4,1,57701,19,8.955,0,0.945,8.01
305132,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:45,RECIBO,3,4,1,57720,11,8.01,0,0.27,7.74
307269,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 12:18,NOTA DE ENTRADA,3,2,3,9575,1,7.74,11.16,0.0,18.9
308741,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:14,RECIBO,3,3,1,108516,2,18.9,0,0.3,18.6
310894,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:38,RECIBO,3,3,1,108701,9,18.6,0,0.44,18.16
311080,QUESOS,05-may,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:58,RECIBO,3,3,1,108713,2,18.16,0,0.265,17.895
