,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
81271,ABARROTES,02-feb,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 20:42,RECIBO,3,3,1,79858,11,47,0,2.0,45
81292,ABARROTES,02-feb,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 20:51,RECIBO,3,3,1,79862,9,45,0,3.0,42
83753,ABARROTES,02-feb,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 18:58,RECIBO,3,3,1,80211,3,42,0,1.0,41
88016,ABARROTES,02-feb,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:55,RECIBO,3,6,1,4291,12,41,0,5.0,36
88338,ABARROTES,02-feb,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:49,RECIBO,3,5,1,12392,10,36,0,1.0,35
88553,ABARROTES,02-feb,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:39,RECIBO,3,3,1,80952,8,35,0,4.0,31
90783,ABARROTES,02-feb,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 15:08,RECIBO,3,3,1,81272,9,31,0,2.0,29
90791,ABARROTES,02-feb,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 15:08,RECIBO,3,3,1,81272,17,29,0,1.0,28
91023,ABARROTES,02-feb,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 18:01,RECIBO,3,3,1,81337,1,28,0,1.0,27
91313,ABARROTES,02-feb,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 10:48,RECIBO,3,3,1,81423,1,27,0,3.0,24
93083,ABARROTES,02-feb,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:45,RECIBO,3,4,1,43013,14,24,0,2.0,22
94432,ABARROTES,02-feb,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:15,RECIBO,3,5,1,12454,62,22,0,6.0,16
94437,ABARROTES,02-feb,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:15,RECIBO,3,5,1,12454,67,16,0,7.0,9
94688,ABARROTES,02-feb,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 15:20,RECIBO,3,3,1,81820,1,9,0,2.0,7
98537,ABARROTES,02-feb,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 10:39,NOTA DE ENTRADA,3,2,3,7337,8,7,10,0.0,17
100097,ABARROTES,02-feb,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 16:07,RECIBO,3,3,1,82472,1,17,0,1.0,16
102761,ABARROTES,02-feb,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 17:57,RECIBO,3,3,1,82842,2,16,0,1.0,15
103507,ABARROTES,02-feb,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 09:37,RECIBO,3,4,1,43904,5,15,0,4.0,11
105369,ABARROTES,02-feb,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 17:36,RECIBO,3,3,1,83227,1,11,0,1.0,10
106301,ABARROTES,02-feb,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 12:31,RECIBO,3,4,1,44198,4,10,0,2.0,8
114635,ABARROTES,02-feb,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 15:06,NOTA DE ENTRADA,3,1,3,3325,8,8,12,0.0,20
114785,ABARROTES,02-feb,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 15:51,RECIBO,3,3,1,84266,2,20,0,1.0,19
116659,ABARROTES,02-feb,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:12,RECIBO,3,3,1,84550,1,19,0,6.0,13
116722,ABARROTES,02-feb,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:21,RECIBO,3,4,1,45041,2,13,0,1.0,12
116723,ABARROTES,02-feb,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:21,RECIBO,3,4,1,45041,3,12,0,1.0,11
116757,ABARROTES,02-feb,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:26,RECIBO,3,5,1,13045,4,11,0,3.0,8
126077,ABARROTES,02-feb,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:47,RECIBO,3,3,1,86142,5,8,0,2.0,6
126306,ABARROTES,02-feb,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 08:05,NOTA DE ENTRADA,3,1,3,3375,30,6,20,0.0,26
128524,ABARROTES,02-feb,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:58,RECIBO,3,3,1,86385,3,26,0,1.0,25
129053,ABARROTES,02-feb,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 19:33,RECIBO,3,3,1,86517,1,25,0,2.0,23
134627,ABARROTES,02-feb,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:19,RECIBO,3,3,1,87236,3,23,0,2.0,21
137574,ABARROTES,02-feb,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 08:16,RECIBO,3,4,1,46233,1,21,0,1.0,20
140197,ABARROTES,02-feb,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 13:00,RECIBO,3,3,1,88030,1,20,0,3.0,17
141034,ABARROTES,03-mar,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:25,NOTA DE SALIDA,3,1,4,1695,29,17,0,8.0,9
144221,ABARROTES,03-mar,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:53,RECIBO,3,6,1,4615,7,9,0,3.0,6
144677,ABARROTES,03-mar,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:11,RECIBO,3,5,1,13569,2,6,0,1.0,5
144679,ABARROTES,03-mar,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:11,RECIBO,3,5,1,13569,3,5,0,1.0,4
144726,ABARROTES,03-mar,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:14,RECIBO,3,5,1,13572,9,4,0,1.0,3
144857,ABARROTES,03-mar,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:38,RECIBO,3,3,1,88267,1,3,0,2.0,1
145544,ABARROTES,03-mar,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:03,RECIBO,3,3,1,88412,27,1,0,1.0,0
169782,ABARROTES,03-mar,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/03/2021 15:57,NOTA DE ENTRADA,3,3,3,32803,1,0,1,0.0,1
169783,ABARROTES,03-mar,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 15:57,RECIBO,3,3,1,91561,5,1,0,1.0,0
170173,ABARROTES,03-mar,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/03/2021 19:22,NOTA DE ENTRADA,3,3,3,32825,1,0,2,0.0,2
170174,ABARROTES,03-mar,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:22,RECIBO,3,3,1,91678,2,2,0,2.0,0
170435,ABARROTES,03-mar,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/03/2021 08:58,NOTA DE ENTRADA,3,4,3,19267,1,0,1,0.0,1
170436,ABARROTES,03-mar,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 08:58,RECIBO,3,4,1,48428,3,1,0,1.0,0
170775,ABARROTES,03-mar,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:07,NOTA DE ENTRADA,3,2,3,8186,3,0,36,0.0,36
170815,ABARROTES,03-mar,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/03/2021 10:07,NOTA DE SALIDA,3,2,4,2707,1,36,0,1.0,35
170816,ABARROTES,03-mar,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/03/2021 10:07,NOTA DE SALIDA,3,2,4,2707,2,35,0,2.0,33
170817,ABARROTES,03-mar,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/03/2021 10:07,NOTA DE SALIDA,3,2,4,2707,3,33,0,1.0,32
171983,ABARROTES,03-mar,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:38,RECIBO,3,4,1,48519,2,32,0,2.0,30
172027,ABARROTES,03-mar,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:46,RECIBO,3,3,1,91846,5,30,0,4.0,26
175341,ABARROTES,03-mar,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:17,RECIBO,3,3,1,92104,14,26,0,1.0,25
180307,ABARROTES,03-mar,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:47,RECIBO,3,3,1,92780,2,25,0,4.0,21
180826,ABARROTES,03-mar,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:29,RECIBO,3,6,1,4796,8,21,0,4.0,17
180861,ABARROTES,03-mar,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:34,RECIBO,3,3,1,92849,2,17,0,1.0,16
180862,ABARROTES,03-mar,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:37,RECIBO,3,3,1,92850,1,16,0,1.0,15
181467,ABARROTES,03-mar,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 21:02,RECIBO,3,3,1,92968,4,15,0,3.0,12
189091,ABARROTES,03-mar,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 15:31,RECIBO,3,3,1,93874,2,12,0,1.0,11
189390,ABARROTES,03-mar,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:24,RECIBO,3,3,1,93966,9,11,0,2.0,9
191538,ABARROTES,03-mar,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:07,RECIBO,3,3,1,94233,5,9,0,3.0,6
191792,ABARROTES,03-mar,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 12:56,RECIBO,3,3,1,94293,1,6,0,3.0,3
191977,ABARROTES,03-mar,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:52,RECIBO,3,3,1,94324,5,3,0,1.0,2
192417,ABARROTES,03-mar,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:23,RECIBO,3,4,1,49907,5,2,0,1.0,1
192419,ABARROTES,03-mar,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:23,RECIBO,3,4,1,49907,6,1,0,1.0,0
197128,ABARROTES,03-mar,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 13:35,NOTA DE ENTRADA,3,4,3,20125,1,0,2,0.0,2
197129,ABARROTES,03-mar,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:35,RECIBO,3,4,1,50297,1,2,0,2.0,0
197392,ABARROTES,03-mar,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 14:16,NOTA DE ENTRADA,3,2,3,8523,5,0,36,0.0,36
197426,ABARROTES,03-mar,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/03/2021 14:16,NOTA DE SALIDA,3,2,4,2839,1,36,0,2.0,34
198502,ABARROTES,03-mar,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 08:43,RECIBO,3,4,1,50380,1,34,0,3.0,31
202602,ABARROTES,03-mar,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:21,RECIBO,3,3,1,95258,1,31,0,1.0,30
202603,ABARROTES,03-mar,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:21,RECIBO,3,3,1,95258,2,30,0,1.0,29
203292,ABARROTES,03-mar,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:11,RECIBO,3,3,1,95316,6,29,0,2.0,27
203748,ABARROTES,03-mar,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:48,RECIBO,3,4,1,50817,4,27,0,2.0,25
205950,ABARROTES,03-mar,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:50,RECIBO,3,5,1,14803,3,25,0,10.0,15
212514,ABARROTES,03-mar,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 15:54,RECIBO,3,3,1,96430,2,15,0,1.0,14
219055,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:34,RECIBO,3,3,1,97452,2,14,0,3.0,11
222650,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:20,RECIBO,3,4,1,51838,4,11,0,1.0,10
222811,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 10:48,NOTA DE ENTRADA,3,2,3,8823,30,10,36,0.0,46
223528,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:37,RECIBO,3,4,1,51943,8,46,0,1.0,45
225355,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 17:02,RECIBO,3,3,1,98275,1,45,0,1.0,44
226943,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:03,RECIBO,3,5,1,15127,7,44,0,4.0,40
231015,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:54,RECIBO,3,3,1,98822,1,40,0,2.0,38
232107,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:27,RECIBO,3,4,1,52633,4,38,0,3.0,35
232733,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:27,RECIBO,3,5,1,15260,2,35,0,1.0,34
232734,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:27,RECIBO,3,5,1,15260,3,34,0,1.0,33
232835,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:05,RECIBO,3,5,1,15266,1,33,0,1.0,32
233117,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 15:50,RECIBO,3,3,1,99043,2,32,0,1.0,31
233934,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:32,RECIBO,3,5,1,15286,3,31,0,2.0,29
234883,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:04,RECIBO,3,4,1,52878,3,29,0,1.0,28
240636,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:52,RECIBO,3,4,1,53208,4,28,0,2.0,26
240673,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:59,RECIBO,3,4,1,53209,1,26,0,4.0,22
249266,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:25,RECIBO,3,3,1,101172,1,22,0,2.0,20
249998,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:04,RECIBO,3,4,1,53938,1,20,0,2.0,18
251837,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:55,RECIBO,3,3,1,101550,2,18,0,2.0,16
251997,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:59,RECIBO,3,3,1,101586,4,16,0,1.0,15
253645,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 14:43,RECIBO,3,3,1,101688,6,15,0,1.0,14
253873,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 16:20,RECIBO,3,3,1,101733,8,14,0,2.0,12
254089,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 20:00,RECIBO,3,3,1,101793,1,12,0,1.0,11
254090,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 20:00,RECIBO,3,3,1,101793,2,11,0,1.0,10
260574,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 15:41,RECIBO,3,3,1,102510,8,10,0,4.0,6
262871,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:23,RECIBO,3,4,1,54849,4,6,0,2.0,4
264722,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 10:39,RECIBO,3,5,1,15987,12,4,0,1.0,3
264775,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 10:56,RECIBO,3,4,1,54984,1,3,0,3.0,0
265554,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 13:47,NOTA DE ENTRADA,3,3,3,37323,1,0,2,0.0,2
265555,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:47,RECIBO,3,3,1,103181,2,2,0,2.0,0
266052,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 15:57,NOTA DE ENTRADA,3,3,3,37340,1,0,2,0.0,2
266053,ABARROTES,04-abr,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 15:57,RECIBO,3,3,1,103244,1,2,0,2.0,0
