,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
33445,FRUTAS Y VERDURAS,01-ene,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 13:47,NOTA DE ENTRADA,3,1,3,2928,1,1.92,0.02,0.0,1.94
33446,FRUTAS Y VERDURAS,01-ene,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,15/01/2021 13:47,NOTA DE SALIDA,3,1,4,1419,14,1.94,0,1.94,0
39806,FRUTAS Y VERDURAS,01-ene,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 14:22,NOTA DE ENTRADA,3,5,3,4619,6,0,0.51,0.0,0.51
39807,FRUTAS Y VERDURAS,01-ene,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:22,RECIBO,3,5,1,11496,10,0.51,0,0.51,0
40009,FRUTAS Y VERDURAS,01-ene,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 15:02,NOTA DE ENTRADA,3,3,3,26734,2,0,0.3,0.0,0.3
40010,FRUTAS Y VERDURAS,01-ene,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 15:02,RECIBO,3,3,1,75201,6,0.3,0,0.3,0
40124,FRUTAS Y VERDURAS,01-ene,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 15:27,NOTA DE ENTRADA,3,1,3,2960,40,0,1,0.0,1
40257,FRUTAS Y VERDURAS,01-ene,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,198,1,0,0.02,0.98
40258,FRUTAS Y VERDURAS,01-ene,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,199,0.98,0,0.3,0.68
40259,FRUTAS Y VERDURAS,01-ene,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,200,0.68,0,0.51,0.17
41939,FRUTAS Y VERDURAS,01-ene,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 10:32,NOTA DE ENTRADA,3,2,3,6806,30,0.17,0.5,0.0,0.67
43697,FRUTAS Y VERDURAS,01-ene,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 15:59,RECIBO,3,3,1,75553,3,0.67,0,0.525,0.145
43998,FRUTAS Y VERDURAS,01-ene,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 18:46,NOTA DE ENTRADA,3,4,3,15899,4,0.145,0.02,0.0,0.165
43999,FRUTAS Y VERDURAS,01-ene,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 18:46,RECIBO,3,4,1,40188,7,0.165,0,0.165,0
44527,FRUTAS Y VERDURAS,01-ene,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 09:49,NOTA DE ENTRADA,3,2,3,6834,19,0,0.5,0.0,0.5
44564,FRUTAS Y VERDURAS,01-ene,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 09:49,NOTA DE SALIDA,3,2,4,2269,13,0.5,0,0.02,0.48
45853,FRUTAS Y VERDURAS,01-ene,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:22,RECIBO,3,5,1,11625,12,0.48,0,0.22,0.26
46970,FRUTAS Y VERDURAS,01-ene,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/01/2021 08:36,NOTA DE ENTRADA,3,2,3,6860,30,0.26,0.5,0.0,0.76
48791,FRUTAS Y VERDURAS,01-ene,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 14:24,RECIBO,3,4,1,40694,1,0.76,0,0.29,0.47
49219,FRUTAS Y VERDURAS,01-ene,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/01/2021 18:36,NOTA DE ENTRADA,3,3,3,27070,1,0.47,0.045,0.0,0.515
49220,FRUTAS Y VERDURAS,01-ene,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 18:36,RECIBO,3,3,1,76080,2,0.515,0,0.515,0
55779,FRUTAS Y VERDURAS,01-ene,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 09:43,NOTA DE ENTRADA,3,2,3,6897,44,0,1,0.0,1
55855,FRUTAS Y VERDURAS,01-ene,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,98,1,0,0.045,0.955
57348,FRUTAS Y VERDURAS,01-ene,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:29,RECIBO,3,5,1,11839,9,0.955,0,0.33,0.625
57584,FRUTAS Y VERDURAS,01-ene,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:00,RECIBO,3,3,1,77297,17,0.625,0,0.295,0.33
58899,FRUTAS Y VERDURAS,01-ene,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 08:54,NOTA DE ENTRADA,3,2,3,6939,23,0.33,1,0.0,1.33
61179,FRUTAS Y VERDURAS,01-ene,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 16:54,RECIBO,3,3,1,77761,2,1.33,0,0.41,0.92
61321,FRUTAS Y VERDURAS,01-ene,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 18:04,RECIBO,3,4,1,41245,6,0.92,0,0.32,0.6
61823,FRUTAS Y VERDURAS,01-ene,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 09:02,NOTA DE ENTRADA,3,2,3,6978,30,0.6,0.5,0.0,1.1
62671,FRUTAS Y VERDURAS,01-ene,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:47,RECIBO,3,5,1,11961,7,1.1,0,0.18,0.92
63037,FRUTAS Y VERDURAS,01-ene,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:50,RECIBO,3,5,1,11977,6,0.92,0,0.455,0.465
64200,FRUTAS Y VERDURAS,01-ene,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 08:12,NOTA DE ENTRADA,3,2,3,7012,13,0.465,0.5,0.0,0.965
65385,FRUTAS Y VERDURAS,01-ene,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:31,RECIBO,3,5,1,12043,14,0.965,0,0.29,0.675
65956,FRUTAS Y VERDURAS,01-ene,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:15,RECIBO,3,5,1,12068,11,0.675,0,0.15,0.525
67157,FRUTAS Y VERDURAS,01-ene,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 09:43,NOTA DE ENTRADA,3,2,3,7050,30,0.525,0.5,0.0,1.025
69357,FRUTAS Y VERDURAS,01-ene,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 15:27,RECIBO,3,3,1,78809,9,1.025,0,0.24,0.785
73142,FRUTAS Y VERDURAS,01-ene,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:00,NOTA DE SALIDA,3,1,4,1533,509,0.785,0,0.785,0
78853,FRUTAS Y VERDURAS,02-feb,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 10:23,NOTA DE ENTRADA,3,2,3,7109,36,0,1,0.0,1
79874,FRUTAS Y VERDURAS,02-feb,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:13,RECIBO,3,3,1,79641,1,1,0,0.475,0.525
81477,FRUTAS Y VERDURAS,02-feb,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 08:51,NOTA DE ENTRADA,3,2,3,7135,25,0.525,1,0.0,1.525
82752,FRUTAS Y VERDURAS,02-feb,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:17,RECIBO,3,5,1,12249,7,1.525,0,0.425,1.1
82922,FRUTAS Y VERDURAS,02-feb,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:39,RECIBO,3,4,1,42421,1,1.1,0,0.94,0.16
84089,FRUTAS Y VERDURAS,02-feb,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 08:37,NOTA DE ENTRADA,3,2,3,7174,21,0.16,0.5,0.0,0.66
86916,FRUTAS Y VERDURAS,02-feb,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 09:00,NOTA DE ENTRADA,3,2,3,7213,23,0.66,0.5,0.0,1.16
87962,FRUTAS Y VERDURAS,02-feb,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:48,RECIBO,3,5,1,12372,6,1.16,0,0.165,0.995
89852,FRUTAS Y VERDURAS,02-feb,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 10:40,RECIBO,3,3,1,81176,1,0.995,0,0.35,0.645
92546,FRUTAS Y VERDURAS,02-feb,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:12,RECIBO,3,3,1,81637,18,0.645,0,0.26,0.385
93305,FRUTAS Y VERDURAS,02-feb,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 12:20,NOTA DE ENTRADA,3,2,3,7273,43,0.385,1,0.0,1.385
94469,FRUTAS Y VERDURAS,02-feb,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:27,RECIBO,3,3,1,81788,2,1.385,0,0.115,1.27
96152,FRUTAS Y VERDURAS,02-feb,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:23,RECIBO,3,4,1,43237,6,1.27,0,0.61,0.66
98189,FRUTAS Y VERDURAS,02-feb,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 09:01,NOTA DE ENTRADA,3,2,3,7321,24,0.66,1,0.0,1.66
98914,FRUTAS Y VERDURAS,02-feb,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:00,RECIBO,3,3,1,82316,4,1.66,0,0.36,1.3
104516,FRUTAS Y VERDURAS,02-feb,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:49,RECIBO,3,5,1,12720,3,1.3,0,0.305,0.995
107571,FRUTAS Y VERDURAS,02-feb,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 10:22,NOTA DE ENTRADA,3,2,3,7444,38,0.995,1,0.0,1.995
107881,FRUTAS Y VERDURAS,02-feb,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:16,RECIBO,3,3,1,83418,7,1.995,0,0.565,1.43
107895,FRUTAS Y VERDURAS,02-feb,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:17,RECIBO,3,4,1,44357,16,1.43,0,0.5,0.93
111863,FRUTAS Y VERDURAS,02-feb,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,16/02/2021 14:10,NOTA DE SALIDA,3,1,4,1616,7,0.93,0,0.4,0.53
112996,FRUTAS Y VERDURAS,02-feb,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 09:14,NOTA DE ENTRADA,3,2,3,7509,23,0.53,0.5,0.0,1.03
113073,FRUTAS Y VERDURAS,02-feb,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 09:25,RECIBO,3,4,1,44754,3,1.03,0,0.215,0.815
113266,FRUTAS Y VERDURAS,02-feb,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:00,RECIBO,3,5,1,12933,3,0.815,0,0.35,0.465
115604,FRUTAS Y VERDURAS,02-feb,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 09:23,NOTA DE ENTRADA,3,2,3,7542,25,0.465,1,0.0,1.465
116731,FRUTAS Y VERDURAS,02-feb,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:23,RECIBO,3,5,1,13044,9,1.465,0,0.4,1.065
117995,FRUTAS Y VERDURAS,02-feb,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 08:50,NOTA DE ENTRADA,3,2,3,7565,25,1.065,0.5,0.0,1.565
118867,FRUTAS Y VERDURAS,02-feb,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:56,RECIBO,3,4,1,45225,6,1.565,0,0.23,1.335
124351,FRUTAS Y VERDURAS,02-feb,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 12:54,NOTA DE ENTRADA,3,1,3,3357,40,1.335,1,0.0,2.335
126583,FRUTAS Y VERDURAS,02-feb,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 09:12,NOTA DE ENTRADA,3,2,3,7661,22,2.335,1,0.0,3.335
127685,FRUTAS Y VERDURAS,02-feb,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:35,RECIBO,3,5,1,13268,4,3.335,0,0.385,2.95
127791,FRUTAS Y VERDURAS,02-feb,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:55,RECIBO,3,5,1,13277,1,2.95,0,0.295,2.655
128162,FRUTAS Y VERDURAS,02-feb,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/02/2021 13:48,NOTA DE SALIDA,3,1,4,1654,8,2.655,0,0.7,1.955
128443,FRUTAS Y VERDURAS,02-feb,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:37,RECIBO,3,4,1,45614,2,1.955,0,0.165,1.79
128626,FRUTAS Y VERDURAS,02-feb,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 15:34,RECIBO,3,3,1,86416,10,1.79,0,0.545,1.245
129081,FRUTAS Y VERDURAS,02-feb,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 19:47,RECIBO,3,3,1,86528,3,1.245,0,0.2,1.045
129318,FRUTAS Y VERDURAS,02-feb,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 08:47,NOTA DE ENTRADA,3,2,3,7690,23,1.045,1,0.0,2.045
130453,FRUTAS Y VERDURAS,02-feb,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:39,RECIBO,3,3,1,86671,1,2.045,0,0.305,1.74
130843,FRUTAS Y VERDURAS,02-feb,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:53,RECIBO,3,3,1,86713,3,1.74,0,0.125,1.615
132242,FRUTAS Y VERDURAS,02-feb,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 09:13,NOTA DE ENTRADA,3,2,3,7727,26,1.615,0.5,0.0,2.115
141362,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:29,NOTA DE SALIDA,3,1,4,1695,301,2.115,0,0.965,1.15
143623,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:09,RECIBO,3,5,1,13527,1,1.15,0,0.265,0.885
143697,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7804,44,0.885,1,0.0,1.885
146364,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,02/03/2021 10:46,NOTA DE SALIDA,3,2,4,2587,2,1.885,0,1.15,0.735
146379,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,02/03/2021 10:46,NOTA DE SALIDA,3,2,4,2587,19,0.735,0,0.5,0.235
149867,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/03/2021 12:57,NOTA DE ENTRADA,3,5,3,5594,1,0.235,0.185,0.0,0.42
149868,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:57,RECIBO,3,5,1,13695,1,0.42,0,0.42,0
150098,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/03/2021 13:31,NOTA DE ENTRADA,3,4,3,18615,2,0,0.185,0.0,0.185
150099,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:31,RECIBO,3,4,1,47008,4,0.185,0,0.185,0
155298,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/03/2021 12:55,NOTA DE ENTRADA,3,2,3,7992,3,0,0.15,0.0,0.15
155300,FRUTAS Y VERDURAS,03-mar,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/03/2021 12:55,NOTA DE SALIDA,3,2,4,2633,26,0.15,0,0.15,0
