,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
31313,BEBIDAS,01-ene,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 19:29,RECIBO,3,3,1,74160,1,12,0,1.0,11
31394,BEBIDAS,01-ene,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 20:32,RECIBO,3,3,1,74183,7,11,0,4.0,7
42216,BEBIDAS,01-ene,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:53,RECIBO,3,4,1,40053,2,7,0,1.0,6
42487,BEBIDAS,01-ene,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 11:50,NOTA DE ENTRADA,3,2,3,6816,10,6,11,0.0,17
43436,BEBIDAS,01-ene,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 14:38,RECIBO,3,3,1,75519,4,17,0,1.0,16
43437,BEBIDAS,01-ene,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 14:38,RECIBO,3,3,1,75519,6,16,0,1.0,15
44017,BEBIDAS,01-ene,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 18:54,RECIBO,3,4,1,40190,2,15,0,1.0,14
44024,BEBIDAS,01-ene,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 18:58,RECIBO,3,3,1,75600,6,14,0,1.0,13
46889,BEBIDAS,01-ene,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 20:30,RECIBO,3,3,1,75813,7,13,0,1.0,12
53212,BEBIDAS,01-ene,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 10:51,RECIBO,3,4,1,40792,2,12,0,1.0,11
55116,BEBIDAS,01-ene,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:43,RECIBO,3,3,1,77071,9,11,0,1.0,10
65194,BEBIDAS,01-ene,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:04,RECIBO,3,3,1,78304,1,10,0,1.0,9
66373,BEBIDAS,01-ene,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 16:04,RECIBO,3,3,1,78421,1,9,0,1.0,8
66374,BEBIDAS,01-ene,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 16:04,RECIBO,3,3,1,78421,2,8,0,1.0,7
70969,BEBIDAS,01-ene,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:22,RECIBO,3,3,1,79052,1,7,0,2.0,5
72873,BEBIDAS,01-ene,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:56,NOTA DE SALIDA,3,1,4,1533,260,5,0,2.0,3
83966,BEBIDAS,02-feb,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 07:38,NOTA DE ENTRADA,3,1,3,3181,20,3,20,0.0,23
84614,BEBIDAS,02-feb,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:40,RECIBO,3,6,1,4267,7,23,0,1.0,22
86260,BEBIDAS,02-feb,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 15:54,RECIBO,3,3,1,80530,4,22,0,2.0,20
86311,BEBIDAS,02-feb,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 16:32,RECIBO,3,3,1,80548,6,20,0,1.0,19
86312,BEBIDAS,02-feb,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 16:32,RECIBO,3,3,1,80548,7,19,0,3.0,16
88307,BEBIDAS,02-feb,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:43,RECIBO,3,4,1,42700,2,16,0,3.0,13
95052,BEBIDAS,02-feb,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 18:31,RECIBO,3,3,1,81894,3,13,0,1.0,12
97770,BEBIDAS,02-feb,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:55,RECIBO,3,4,1,43379,2,12,0,1.0,11
102054,BEBIDAS,02-feb,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:24,RECIBO,3,4,1,43789,4,11,0,1.0,10
102520,BEBIDAS,02-feb,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 15:21,RECIBO,3,3,1,82761,3,10,0,3.0,7
102931,BEBIDAS,02-feb,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:11,RECIBO,3,3,1,82890,4,7,0,1.0,6
106284,BEBIDAS,02-feb,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 12:18,RECIBO,3,4,1,44194,1,6,0,1.0,5
106285,BEBIDAS,02-feb,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 12:18,RECIBO,3,4,1,44194,2,5,0,1.0,4
112403,BEBIDAS,02-feb,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:44,RECIBO,3,3,1,83954,1,4,0,1.0,3
112404,BEBIDAS,02-feb,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:44,RECIBO,3,3,1,83954,2,3,0,1.0,2
121957,BEBIDAS,02-feb,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 19:20,RECIBO,3,3,1,85508,14,2,0,1.0,1
121958,BEBIDAS,02-feb,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 19:20,RECIBO,3,3,1,85508,15,1,0,1.0,0
126182,BEBIDAS,02-feb,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 07:47,NOTA DE ENTRADA,3,1,3,3369,18,0,24,0.0,24
133162,BEBIDAS,02-feb,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:17,RECIBO,3,3,1,86991,9,24,0,1.0,23
152027,BEBIDAS,03-mar,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:48,RECIBO,3,3,1,89262,1,23,0,1.0,22
158325,BEBIDAS,03-mar,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 10:56,RECIBO,3,3,1,90447,1,22,0,2.0,20
158476,BEBIDAS,03-mar,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:24,RECIBO,3,3,1,90474,2,20,0,2.0,18
158507,BEBIDAS,03-mar,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:29,RECIBO,3,3,1,90477,1,18,0,1.0,17
158854,BEBIDAS,03-mar,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 14:40,RECIBO,3,3,1,90538,3,17,0,1.0,16
158855,BEBIDAS,03-mar,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 14:40,RECIBO,3,3,1,90538,4,16,0,1.0,15
162221,BEBIDAS,03-mar,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 08:33,RECIBO,3,4,1,47790,2,15,0,1.0,14
167972,BEBIDAS,03-mar,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:07,RECIBO,3,3,1,91368,13,14,0,1.0,13
167973,BEBIDAS,03-mar,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:07,RECIBO,3,3,1,91368,14,13,0,1.0,12
168264,BEBIDAS,03-mar,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:51,RECIBO,3,3,1,91390,10,12,0,1.0,11
170060,BEBIDAS,03-mar,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:35,RECIBO,3,3,1,91644,6,11,0,1.0,10
170061,BEBIDAS,03-mar,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:35,RECIBO,3,3,1,91644,7,10,0,1.0,9
170899,BEBIDAS,03-mar,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:18,RECIBO,3,4,1,48465,2,9,0,1.0,8
171465,BEBIDAS,03-mar,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:23,RECIBO,3,4,1,48500,8,8,0,1.0,7
172429,BEBIDAS,03-mar,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:53,RECIBO,3,3,1,91882,3,7,0,1.0,6
174213,BEBIDAS,03-mar,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:28,RECIBO,3,4,1,48771,3,6,0,1.0,5
175276,BEBIDAS,03-mar,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:56,RECIBO,3,4,1,48895,2,5,0,1.0,4
176251,BEBIDAS,03-mar,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:01,RECIBO,3,3,1,92309,3,4,0,1.0,3
182968,BEBIDAS,03-mar,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 12:52,NOTA DE ENTRADA,3,2,3,8327,14,3,19,0.0,22
186470,BEBIDAS,03-mar,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:48,RECIBO,3,5,1,14366,1,22,0,1.0,21
188934,BEBIDAS,03-mar,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:22,RECIBO,3,3,1,93846,2,21,0,1.0,20
197678,BEBIDAS,03-mar,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:56,RECIBO,3,3,1,94718,2,20,0,1.0,19
201315,BEBIDAS,03-mar,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 20:28,RECIBO,3,3,1,95167,2,19,0,1.0,18
209542,BEBIDAS,03-mar,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 10:52,RECIBO,3,3,1,96130,1,18,0,1.0,17
212612,BEBIDAS,03-mar,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 17:02,RECIBO,3,3,1,96459,1,17,0,1.0,16
220640,BEBIDAS,04-abr,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:31,RECIBO,3,3,1,97855,6,16,0,1.0,15
230248,BEBIDAS,04-abr,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:18,RECIBO,3,3,1,98647,1,15,0,3.0,12
235138,BEBIDAS,04-abr,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 15:10,RECIBO,3,3,1,99346,1,12,0,1.0,11
235193,BEBIDAS,04-abr,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:08,RECIBO,3,3,1,99363,8,11,0,1.0,10
237679,BEBIDAS,04-abr,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:50,RECIBO,3,4,1,52996,3,10,0,1.0,9
239015,BEBIDAS,04-abr,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:52,RECIBO,3,4,1,53127,1,9,0,1.0,8
240911,BEBIDAS,04-abr,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:49,RECIBO,3,3,1,100177,3,8,0,1.0,7
242689,BEBIDAS,04-abr,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 11:29,NOTA DE ENTRADA,3,2,3,9130,11,7,17,0.0,24
246562,BEBIDAS,04-abr,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 16:10,RECIBO,3,3,1,100774,1,24,0,1.0,23
250232,BEBIDAS,04-abr,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:49,RECIBO,3,4,1,53952,1,23,0,1.0,22
251605,BEBIDAS,04-abr,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:39,RECIBO,3,3,1,101493,2,22,0,1.0,21
255544,BEBIDAS,04-abr,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:45,RECIBO,3,4,1,54357,1,21,0,1.0,20
260622,BEBIDAS,04-abr,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 16:08,RECIBO,3,3,1,102520,3,20,0,1.0,19
260812,BEBIDAS,04-abr,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:44,RECIBO,3,3,1,102584,4,19,0,1.0,18
281742,BEBIDAS,04-abr,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:51,RECIBO,3,3,1,105161,1,18,0,1.0,17
285605,BEBIDAS,04-abr,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:15,RECIBO,3,4,1,56445,2,17,0,1.0,16
285685,BEBIDAS,04-abr,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:30,RECIBO,3,3,1,105682,2,16,0,1.0,15
293016,BEBIDAS,05-may,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 15:58,RECIBO,3,3,1,106438,1,15,0,1.0,14
293247,BEBIDAS,05-may,BEB0063,"KOMBUCHITA EDICCION ESPECIAL TORONJA, LIMON, NARANJA 240 ML ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 17:54,RECIBO,3,3,1,106494,9,14,0,1.0,13
