,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
268532,PANADERIA Y REPORTERIA,04-abr,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 14:03,NOTA DE ENTRADA,3,3,3,37443,1,0,1,0.0,1
268534,PANADERIA Y REPORTERIA,04-abr,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:03,RECIBO,3,3,1,103565,1,1,0,1.0,0
276773,PANADERIA Y REPORTERIA,04-abr,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 10:42,NOTA DE ENTRADA,3,1,3,3692,5,0,4,0.0,4
276778,PANADERIA Y REPORTERIA,04-abr,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 10:42,NOTA DE SALIDA,3,1,4,1817,1,4,0,1.0,3
276779,PANADERIA Y REPORTERIA,04-abr,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 10:42,NOTA DE SALIDA,3,1,4,1817,2,3,0,1.0,2
283360,PANADERIA Y REPORTERIA,04-abr,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:55,RECIBO,3,3,1,105311,2,2,0,2.0,0
284505,PANADERIA Y REPORTERIA,04-abr,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/04/2021 17:23,NOTA DE ENTRADA,3,3,3,38189,1,0,1,0.0,1
284506,PANADERIA Y REPORTERIA,04-abr,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 17:23,RECIBO,3,3,1,105503,2,1,0,1.0,0
285741,PANADERIA Y REPORTERIA,04-abr,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 10:40,NOTA DE ENTRADA,3,4,3,22892,1,0,1,0.0,1
285742,PANADERIA Y REPORTERIA,04-abr,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:40,RECIBO,3,4,1,56457,1,1,0,1.0,0
296316,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 18:28,NOTA DE ENTRADA,3,3,3,38707,1,0,3,0.0,3
296317,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:28,RECIBO,3,3,1,106887,3,3,0,3.0,0
304615,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:21,NOTA DE ENTRADA,3,1,3,4054,5,0,6,0.0,6
304627,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:21,NOTA DE SALIDA,3,1,4,1959,6,6,0,1.0,5
304628,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:21,NOTA DE SALIDA,3,1,4,1959,7,5,0,1.0,4
304629,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:21,NOTA DE SALIDA,3,1,4,1959,8,4,0,3.0,1
306056,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:24,RECIBO,3,3,1,108162,3,1,0,1.0,0
306163,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 18:58,NOTA DE ENTRADA,3,3,3,39196,1,0,1,0.0,1
306164,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:58,RECIBO,3,3,1,108189,3,1,0,1.0,0
306319,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 20:29,NOTA DE ENTRADA,3,3,3,39209,1,0,1,0.0,1
306320,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 20:29,RECIBO,3,3,1,108239,2,1,0,1.0,0
308166,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 19:58,NOTA DE ENTRADA,3,3,3,39266,1,0,1,0.0,1
308167,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 19:58,RECIBO,3,3,1,108384,1,1,0,1.0,0
308959,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 14:11,NOTA DE ENTRADA,3,3,3,39352,1,0,1,0.0,1
308960,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:11,RECIBO,3,3,1,108545,1,1,0,1.0,0
311442,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 13:55,NOTA DE ENTRADA,3,3,3,39457,1,0,1,0.0,1
311443,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:55,RECIBO,3,3,1,108764,1,1,0,1.0,0
311794,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 14:59,NOTA DE ENTRADA,3,5,3,7095,1,0,1,0.0,1
311795,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 15:00,RECIBO,3,5,1,16890,2,1,0,1.0,0
316242,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 09:27,NOTA DE ENTRADA,3,2,3,9660,2,0,4,0.0,4
316254,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 09:27,NOTA DE SALIDA,3,2,4,3281,1,4,0,1.0,3
316255,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 09:27,NOTA DE SALIDA,3,2,4,3281,2,3,0,1.0,2
316256,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 09:27,NOTA DE SALIDA,3,2,4,3281,3,2,0,1.0,1
316257,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 09:27,NOTA DE SALIDA,3,2,4,3281,4,1,0,1.0,0
322291,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 16:36,NOTA DE ENTRADA,3,3,3,39962,1,0,1,0.0,1
322292,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 16:36,RECIBO,3,3,1,110067,1,1,0,1.0,0
325253,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 17:49,NOTA DE ENTRADA,3,3,3,40123,1,0,1,0.0,1
325254,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 17:49,RECIBO,3,3,1,110462,3,1,0,1.0,0
325297,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 18:23,NOTA DE ENTRADA,3,3,3,40128,1,0,1,0.0,1
325298,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:23,RECIBO,3,3,1,110475,3,1,0,1.0,0
327215,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 17:38,NOTA DE ENTRADA,3,3,3,40280,1,0,1,0.0,1
327216,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 17:38,RECIBO,3,3,1,110836,1,1,0,1.0,0
329180,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:58,NOTA DE ENTRADA,3,1,3,4117,496,0,6,0.0,6
330361,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:33,NOTA DE SALIDA,3,1,4,1992,3584,6,0,1.0,5
330362,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:33,NOTA DE SALIDA,3,1,4,1992,3585,5,0,1.0,4
330363,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:33,NOTA DE SALIDA,3,1,4,1992,3586,4,0,1.0,3
330364,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:33,NOTA DE SALIDA,3,1,4,1992,3587,3,0,1.0,2
330365,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:33,NOTA DE SALIDA,3,1,4,1992,3588,2,0,1.0,1
330366,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:33,NOTA DE SALIDA,3,1,4,1992,3589,1,0,1.0,0
335871,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:37,NOTA DE ENTRADA,3,2,3,9857,22,0,4,0.0,4
337650,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 08:46,RECIBO,3,3,1,111569,3,4,0,1.0,3
346419,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:37,RECIBO,3,3,1,112560,5,3,0,1.0,2
346892,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 09:54,NOTA DE ENTRADA,3,2,3,10005,12,2,3,0.0,5
358431,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:47,RECIBO,3,3,1,113706,1,5,0,1.0,4
361353,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:15,RECIBO,3,3,1,114055,1,4,0,1.0,3
361681,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 08:34,RECIBO,3,4,1,62140,1,3,0,1.0,2
364038,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 18:41,RECIBO,3,3,1,114383,3,2,0,1.0,1
364519,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 09:35,NOTA DE ENTRADA,3,2,3,10260,11,1,3,0.0,4
370498,PANADERIA Y REPORTERIA,05-may,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:26,RECIBO,3,3,1,115146,1,4,0,1.0,3
373634,PANADERIA Y REPORTERIA,06-jun,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:49,RECIBO,3,3,1,115451,2,3,0,1.0,2
374735,PANADERIA Y REPORTERIA,06-jun,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 10:00,NOTA DE ENTRADA,3,2,3,10373,10,2,2,0.0,4
381744,PANADERIA Y REPORTERIA,06-jun,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:25,RECIBO,3,3,1,116329,1,4,0,1.0,3
393864,PANADERIA Y REPORTERIA,06-jun,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 12:36,NOTA DE ENTRADA,3,2,3,10618,1,3,5,0.0,8
394814,PANADERIA Y REPORTERIA,06-jun,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:10,RECIBO,3,3,1,118008,2,8,0,1.0,7
403570,PANADERIA Y REPORTERIA,06-jun,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:02,RECIBO,3,3,1,119196,4,7,0,1.0,6
405259,PANADERIA Y REPORTERIA,06-jun,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:12,RECIBO,3,4,1,66012,1,6,0,1.0,5
409355,PANADERIA Y REPORTERIA,06-jun,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:16,RECIBO,3,4,1,66421,1,5,0,1.0,4
410998,PANADERIA Y REPORTERIA,06-jun,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:30,RECIBO,3,3,1,119968,2,4,0,1.0,3
416886,PANADERIA Y REPORTERIA,06-jun,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:11,RECIBO,3,4,1,67070,4,3,0,1.0,2
418541,PANADERIA Y REPORTERIA,06-jun,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 15:39,RECIBO,3,3,1,120954,1,2,0,1.0,1
418868,PANADERIA Y REPORTERIA,06-jun,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:02,RECIBO,3,3,1,121053,4,1,0,1.0,0
422852,PANADERIA Y REPORTERIA,06-jun,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 12:37,NOTA DE ENTRADA,3,2,3,11030,1,0,2,0.0,2
424425,PANADERIA Y REPORTERIA,06-jun,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 17:23,RECIBO,3,3,1,121819,1,2,0,1.0,1
429138,PANADERIA Y REPORTERIA,06-jun,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 12:27,NOTA DE ENTRADA,3,2,3,11108,6,1,3,0.0,4
435897,PANADERIA Y REPORTERIA,06-jun,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 18:00,RECIBO,3,3,1,123424,1,4,0,1.0,3
436876,PANADERIA Y REPORTERIA,06-jun,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 12:05,NOTA DE ENTRADA,3,2,3,11226,7,3,2,0.0,5
439133,PANADERIA Y REPORTERIA,06-jun,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE SALIDA,3,1,4,2035,463,5,0,3.0,2
445644,PANADERIA Y REPORTERIA,06-jun,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:03,RECIBO,3,4,1,69200,1,2,0,1.0,1
446235,PANADERIA Y REPORTERIA,06-jun,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 20:06,RECIBO,3,3,1,124488,1,1,0,1.0,0
448276,PANADERIA Y REPORTERIA,06-jun,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/06/2021 14:20,NOTA DE ENTRADA,3,5,3,8050,1,0,1,0.0,1
448277,PANADERIA Y REPORTERIA,06-jun,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:20,RECIBO,3,5,1,19412,1,1,0,1.0,0
454545,PANADERIA Y REPORTERIA,07-jul,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 09:24,NOTA DE ENTRADA,3,2,3,11456,14,0,1,0.0,1
454550,PANADERIA Y REPORTERIA,07-jul,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/07/2021 09:24,NOTA DE SALIDA,3,2,4,3990,30,1,0,1.0,0
455362,PANADERIA Y REPORTERIA,07-jul,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/07/2021 13:15,NOTA DE ENTRADA,3,3,3,45046,2,0,1,0.0,1
455363,PANADERIA Y REPORTERIA,07-jul,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:15,RECIBO,3,3,1,125889,2,1,0,1.0,0
467359,PANADERIA Y REPORTERIA,07-jul,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 12:49,NOTA DE ENTRADA,3,2,3,11635,4,0,4,0.0,4
467366,PANADERIA Y REPORTERIA,07-jul,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 12:49,NOTA DE SALIDA,3,2,4,4063,1,4,0,1.0,3
472645,PANADERIA Y REPORTERIA,07-jul,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 16:58,RECIBO,3,3,1,128285,1,3,0,1.0,2
473411,PANADERIA Y REPORTERIA,07-jul,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:58,RECIBO,3,4,1,71167,5,2,0,1.0,1
481831,PANADERIA Y REPORTERIA,07-jul,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:21,RECIBO,3,3,1,129517,2,1,0,1.0,0
482090,PANADERIA Y REPORTERIA,07-jul,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/07/2021 15:24,NOTA DE ENTRADA,3,4,3,29190,1,0,1,0.0,1
482091,PANADERIA Y REPORTERIA,07-jul,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:24,RECIBO,3,4,1,71616,1,1,0,1.0,0
483250,PANADERIA Y REPORTERIA,07-jul,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/07/2021 11:17,NOTA DE ENTRADA,3,3,3,46680,1,0,1,0.0,1
483251,PANADERIA Y REPORTERIA,07-jul,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:17,RECIBO,3,3,1,129781,1,1,0,1.0,0
494747,PANADERIA Y REPORTERIA,07-jul,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:33,NOTA DE ENTRADA,3,2,3,11968,3,0,4,0.0,4
494756,PANADERIA Y REPORTERIA,07-jul,PYR0269,CHAROLA DE BROWNIE CLASICO ALMACE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 09:33,NOTA DE SALIDA,3,2,4,4189,1,4,0,1.0,3
