,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
7047,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 13:21,RECIBO,3,3,1,70964,1,23,0,1.0,22
8059,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 18:48,RECIBO,3,3,1,71112,6,22,0,1.0,21
8154,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 19:29,RECIBO,3,3,1,71137,1,21,0,1.0,20
8290,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 20:49,RECIBO,3,3,1,71164,1,20,0,1.0,19
8403,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 09:01,RECIBO,3,4,1,38035,1,19,0,1.0,18
8544,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/01/2021 09:36,NOTA DE ENTRADA,3,2,3,6453,21,18,24,0.0,42
9875,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:05,RECIBO,3,3,1,71263,1,42,0,1.0,41
11421,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 09:48,RECIBO,3,4,1,38238,2,41,0,1.0,40
11487,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 10:02,RECIBO,3,4,1,38245,8,40,0,1.0,39
12364,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 12:36,RECIBO,3,4,1,38305,3,39,0,1.0,38
12707,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:47,RECIBO,3,3,1,71640,2,38,0,1.0,37
13148,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 15:07,RECIBO,3,3,1,71709,2,37,0,1.0,36
13299,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 15:53,RECIBO,3,3,1,71741,1,36,0,1.0,35
14171,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 10:13,RECIBO,3,3,1,71946,1,35,0,2.0,33
14230,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 10:26,RECIBO,3,3,1,71958,1,33,0,1.0,32
14880,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:42,RECIBO,3,4,1,38404,2,32,0,1.0,31
15479,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 13:33,RECIBO,3,4,1,38475,2,31,0,1.0,30
15805,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 14:43,RECIBO,3,4,1,38518,1,30,0,1.0,29
16000,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 15:54,RECIBO,3,3,1,72120,1,29,0,1.0,28
16283,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 18:19,RECIBO,3,3,1,72194,2,28,0,1.0,27
17590,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 12:59,RECIBO,3,4,1,38659,5,27,0,1.0,26
18000,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 14:45,RECIBO,3,3,1,72406,1,26,0,1.0,25
18216,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 16:12,RECIBO,3,3,1,72444,1,25,0,1.0,24
18508,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 19:35,RECIBO,3,3,1,72526,9,24,0,1.0,23
19040,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 13:56,RECIBO,3,3,1,72659,4,23,0,1.0,22
19429,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 09:24,RECIBO,3,3,1,72726,2,22,0,1.0,21
19465,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 09:29,NOTA DE ENTRADA,3,2,3,6555,8,21,12,0.0,33
19774,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:20,RECIBO,3,4,1,38739,1,33,0,1.0,32
22346,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 16:07,RECIBO,3,3,1,72951,1,32,0,2.0,30
23593,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:22,RECIBO,3,4,1,38920,1,30,0,1.0,29
24742,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:36,RECIBO,3,4,1,39025,2,29,0,1.0,28
25022,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:29,RECIBO,3,4,1,39056,3,28,0,1.0,27
25509,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 17:36,RECIBO,3,3,1,73364,1,27,0,1.0,26
25940,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/01/2021 09:01,NOTA DE ENTRADA,3,2,3,6633,1,26,12,0.0,38
26601,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 11:21,RECIBO,3,3,1,73529,1,38,0,1.0,37
27367,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:02,RECIBO,3,4,1,39181,1,37,0,1.0,36
28171,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 16:51,RECIBO,3,3,1,73717,7,36,0,2.0,34
28240,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 17:29,RECIBO,3,3,1,73732,1,34,0,1.0,33
28693,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 08:51,RECIBO,3,4,1,39248,1,33,0,1.0,32
29373,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 10:52,RECIBO,3,4,1,39307,1,32,0,1.0,31
29472,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:12,RECIBO,3,4,1,39316,1,31,0,1.0,30
29550,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:25,RECIBO,3,3,1,73890,1,30,0,1.0,29
30785,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 14:51,RECIBO,3,3,1,74013,2,29,0,1.0,28
31906,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 08:54,NOTA DE ENTRADA,3,2,3,6709,8,28,12,0.0,40
31932,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 09:02,NOTA DE ENTRADA,3,2,3,6710,7,40,12,0.0,52
32154,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 09:40,RECIBO,3,3,1,74218,3,52,0,1.0,51
32182,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 09:51,RECIBO,3,6,1,3955,1,51,0,2.0,49
32514,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 11:04,RECIBO,3,4,1,39498,1,49,0,1.0,48
37737,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 09:22,RECIBO,3,3,1,75011,1,48,0,1.0,47
37817,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 09:40,RECIBO,3,3,1,75030,2,47,0,1.0,46
37974,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 10:13,RECIBO,3,6,1,3982,1,46,0,1.0,45
38240,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 11:02,NOTA DE ENTRADA,3,2,3,6757,18,45,12,0.0,57
39257,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:57,RECIBO,3,3,1,75158,1,57,0,1.0,56
39678,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:01,RECIBO,3,4,1,39896,1,56,0,1.0,55
40863,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 15:51,RECIBO,3,3,1,75231,1,55,0,2.0,53
41075,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 17:50,RECIBO,3,4,1,39948,2,53,0,1.0,52
41082,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 17:53,RECIBO,3,4,1,39951,2,52,0,1.0,51
41570,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 09:00,RECIBO,3,3,1,75344,1,51,0,1.0,50
41686,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 09:40,RECIBO,3,4,1,40028,1,50,0,1.0,49
43394,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 14:23,RECIBO,3,5,1,11563,6,49,0,1.0,48
43689,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 15:54,RECIBO,3,4,1,40157,1,48,0,1.0,47
43923,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 17:56,RECIBO,3,3,1,75582,1,47,0,1.0,46
44202,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 08:05,RECIBO,3,4,1,40198,2,46,0,1.0,45
44757,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 09:55,NOTA DE ENTRADA,3,2,3,6835,22,45,12,0.0,57
46539,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 16:52,RECIBO,3,3,1,75747,2,57,0,1.0,56
46567,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 17:06,RECIBO,3,4,1,40505,1,56,0,1.0,55
47435,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 10:04,RECIBO,3,4,1,40588,1,55,0,1.0,54
48694,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 14:07,RECIBO,3,4,1,40677,3,54,0,1.0,53
49617,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 09:28,RECIBO,3,3,1,76195,1,53,0,2.0,51
50898,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:13,RECIBO,3,3,1,76353,3,51,0,1.0,50
51482,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:48,RECIBO,3,3,1,76421,1,50,0,1.0,49
51740,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 16:30,RECIBO,3,3,1,76483,1,49,0,1.0,48
52273,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 08:45,RECIBO,3,6,1,4076,8,48,0,2.0,46
52311,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 09:08,RECIBO,3,4,1,40763,1,46,0,1.0,45
52315,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 09:10,RECIBO,3,3,1,76631,1,45,0,1.0,44
54191,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 15:06,RECIBO,3,3,1,76820,3,44,0,1.0,43
54404,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 17:06,RECIBO,3,3,1,76881,2,43,0,1.0,42
54489,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 18:33,RECIBO,3,3,1,76902,1,42,0,1.0,41
54490,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 18:33,RECIBO,3,3,1,76902,3,41,0,1.0,40
55720,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 09:30,RECIBO,3,3,1,77148,24,40,0,2.0,38
56272,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:11,RECIBO,3,4,1,40947,1,38,0,1.0,37
57499,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:47,RECIBO,3,4,1,40997,1,37,0,1.0,36
58207,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 16:27,RECIBO,3,3,1,77383,2,36,0,2.0,34
59254,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:18,RECIBO,3,6,1,4106,1,34,0,1.0,33
59645,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:52,RECIBO,3,3,1,77539,1,33,0,1.0,32
60547,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:50,RECIBO,3,4,1,41221,1,32,0,1.0,31
61273,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 17:51,RECIBO,3,4,1,41239,2,31,0,1.0,30
