,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
22962,BOTANA,01-ene,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/01/2021 07:54,NOTA DE ENTRADA,3,1,3,2896,2,2,15,0.0,17
27645,BOTANA,01-ene,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 14:00,RECIBO,3,3,1,73598,6,17,0,1.0,16
28302,BOTANA,01-ene,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 18:19,RECIBO,3,3,1,73753,1,16,0,1.0,15
31429,BOTANA,01-ene,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 07:52,NOTA DE ENTRADA,3,1,3,2920,2,15,6,0.0,21
32333,BOTANA,01-ene,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 10:28,RECIBO,3,3,1,74231,11,21,0,1.0,20
32589,BOTANA,01-ene,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 11:20,RECIBO,3,4,1,39510,14,20,0,1.0,19
34337,BOTANA,01-ene,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 17:46,RECIBO,3,3,1,74481,1,19,0,1.0,18
34470,BOTANA,01-ene,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 18:30,RECIBO,3,3,1,74503,3,18,0,1.0,17
35649,BOTANA,01-ene,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 12:20,RECIBO,3,3,1,74597,5,17,0,3.0,14
36294,BOTANA,01-ene,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:25,RECIBO,3,3,1,74678,8,14,0,1.0,13
36628,BOTANA,01-ene,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 19:10,RECIBO,3,3,1,74764,4,13,0,1.0,12
44964,BOTANA,01-ene,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 10:16,NOTA DE ENTRADA,3,2,3,6839,2,12,5,0.0,17
46476,BOTANA,01-ene,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 15:53,RECIBO,3,3,1,75725,8,17,0,1.0,16
46817,BOTANA,01-ene,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 19:26,RECIBO,3,3,1,75795,2,16,0,1.0,15
48169,BOTANA,01-ene,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:12,RECIBO,3,5,1,11675,9,15,0,1.0,14
51069,BOTANA,01-ene,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:44,RECIBO,3,3,1,76369,1,14,0,1.0,13
52146,BOTANA,01-ene,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 08:21,NOTA DE ENTRADA,3,1,3,3026,2,13,5,0.0,18
54317,BOTANA,01-ene,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 16:22,RECIBO,3,3,1,76859,5,18,0,1.0,17
60610,BOTANA,01-ene,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:04,RECIBO,3,3,1,77648,1,17,0,1.0,16
61621,BOTANA,01-ene,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 08:25,NOTA DE ENTRADA,3,2,3,6971,2,16,5,0.0,21
62499,BOTANA,01-ene,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:21,RECIBO,3,5,1,11953,12,21,0,1.0,20
66565,BOTANA,01-ene,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 17:47,RECIBO,3,3,1,78471,4,20,0,1.0,19
68767,BOTANA,01-ene,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:34,RECIBO,3,3,1,78737,1,19,0,1.0,18
69422,BOTANA,01-ene,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 15:56,RECIBO,3,3,1,78829,2,18,0,1.0,17
69959,BOTANA,01-ene,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/01/2021 07:43,NOTA DE ENTRADA,3,1,3,3130,2,17,7,0.0,24
71686,BOTANA,01-ene,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 17:50,RECIBO,3,3,1,79188,11,24,0,1.0,23
72563,BOTANA,01-ene,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 14:28,RECIBO,3,3,1,79378,3,23,0,1.0,22
72923,BOTANA,01-ene,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:57,NOTA DE SALIDA,3,1,4,1533,313,22,0,6.0,16
82528,BOTANA,02-feb,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:35,RECIBO,3,3,1,79994,5,16,0,1.0,15
86722,BOTANA,02-feb,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 07:35,NOTA DE ENTRADA,3,1,3,3195,2,15,5,0.0,20
89026,BOTANA,02-feb,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:02,RECIBO,3,4,1,42748,2,20,0,1.0,19
91205,BOTANA,02-feb,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 10:00,RECIBO,3,3,1,81395,4,19,0,1.0,18
91660,BOTANA,02-feb,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:03,RECIBO,3,3,1,81493,2,18,0,2.0,16
92355,BOTANA,02-feb,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:29,RECIBO,3,3,1,81614,7,16,0,1.0,15
95783,BOTANA,02-feb,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:24,RECIBO,3,4,1,43216,3,15,0,2.0,13
96235,BOTANA,02-feb,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:32,RECIBO,3,4,1,43242,8,13,0,1.0,12
107889,BOTANA,02-feb,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:17,RECIBO,3,4,1,44357,10,12,0,1.0,11
109573,BOTANA,02-feb,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 16:51,RECIBO,3,3,1,83603,12,11,0,1.0,10
111117,BOTANA,02-feb,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:50,RECIBO,3,4,1,44607,3,10,0,2.0,8
112346,BOTANA,02-feb,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:20,RECIBO,3,3,1,83934,5,8,0,1.0,7
112728,BOTANA,02-feb,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 07:51,NOTA DE ENTRADA,3,1,3,3320,3,7,5,0.0,12
114981,BOTANA,02-feb,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:10,RECIBO,3,3,1,84319,6,12,0,1.0,11
119688,BOTANA,02-feb,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:24,RECIBO,3,5,1,13131,2,11,0,1.0,10
119816,BOTANA,02-feb,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:51,RECIBO,3,3,1,84979,11,10,0,1.0,9
121279,BOTANA,02-feb,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:07,RECIBO,3,4,1,45374,1,9,0,1.0,8
122411,BOTANA,02-feb,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 14:00,RECIBO,3,3,1,85643,12,8,0,1.0,7
126403,BOTANA,02-feb,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 08:43,RECIBO,3,4,1,45466,2,7,0,1.0,6
128876,BOTANA,02-feb,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 18:06,RECIBO,3,4,1,45633,4,6,0,1.0,5
129120,BOTANA,02-feb,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 20:13,RECIBO,3,3,1,86536,3,5,0,1.0,4
130332,BOTANA,02-feb,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:11,RECIBO,3,3,1,86656,3,4,0,2.0,2
130919,BOTANA,02-feb,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:10,RECIBO,3,3,1,86737,6,2,0,1.0,1
141229,BOTANA,03-mar,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:27,NOTA DE SALIDA,3,1,4,1695,191,1,0,1.0,0
148149,BOTANA,03-mar,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/03/2021 18:49,NOTA DE ENTRADA,3,4,3,18546,2,0,1,0.0,1
148150,BOTANA,03-mar,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:49,RECIBO,3,4,1,46846,6,1,0,1.0,0
148462,BOTANA,03-mar,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 08:26,NOTA DE ENTRADA,3,2,3,7861,2,0,10,0.0,10
148467,BOTANA,03-mar,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/03/2021 08:26,NOTA DE SALIDA,3,2,4,2589,2,10,0,1.0,9
153270,BOTANA,03-mar,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 15:53,RECIBO,3,3,1,89432,9,9,0,1.0,8
153977,BOTANA,03-mar,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 08:55,RECIBO,3,4,1,47269,2,8,0,1.0,7
155224,BOTANA,03-mar,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:44,RECIBO,3,4,1,47382,8,7,0,1.0,6
156182,BOTANA,03-mar,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:19,RECIBO,3,3,1,89919,7,6,0,1.0,5
156445,BOTANA,03-mar,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 07:54,NOTA DE ENTRADA,3,1,3,3463,4,5,9,0.0,14
157315,BOTANA,03-mar,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:19,RECIBO,3,3,1,90199,5,14,0,1.0,13
157319,BOTANA,03-mar,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:20,RECIBO,3,3,1,90200,4,13,0,1.0,12
163833,BOTANA,03-mar,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:55,RECIBO,3,4,1,47887,3,12,0,1.0,11
168278,BOTANA,03-mar,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:52,RECIBO,3,6,1,4753,1,11,0,1.0,10
170043,BOTANA,03-mar,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:33,RECIBO,3,3,1,91642,6,10,0,1.0,9
172596,BOTANA,03-mar,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:30,RECIBO,3,5,1,14135,2,9,0,1.0,8
173482,BOTANA,03-mar,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 07:52,NOTA DE ENTRADA,3,1,3,3485,2,8,5,0.0,13
174173,BOTANA,03-mar,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:06,RECIBO,3,4,1,48757,7,13,0,1.0,12
176320,BOTANA,03-mar,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:21,RECIBO,3,3,1,92321,10,12,0,1.0,11
184209,BOTANA,03-mar,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 19:00,RECIBO,3,3,1,93276,4,11,0,1.0,10
186609,BOTANA,03-mar,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 16:22,RECIBO,3,3,1,93554,1,10,0,1.0,9
186745,BOTANA,03-mar,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:09,RECIBO,3,3,1,93590,8,9,0,1.0,8
189002,BOTANA,03-mar,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:57,RECIBO,3,3,1,93853,8,8,0,1.0,7
189688,BOTANA,03-mar,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 09:06,NOTA DE ENTRADA,3,2,3,8436,2,7,10,0.0,17
191030,BOTANA,03-mar,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:42,RECIBO,3,3,1,94078,4,17,0,1.0,16
194334,BOTANA,03-mar,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:38,RECIBO,3,3,1,94462,4,16,0,1.0,15
199932,BOTANA,03-mar,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:50,RECIBO,3,5,1,14636,7,15,0,1.0,14
200604,BOTANA,03-mar,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:31,RECIBO,3,4,1,50617,6,14,0,1.0,13
203061,BOTANA,03-mar,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:36,RECIBO,3,5,1,14723,7,13,0,2.0,11
204108,BOTANA,03-mar,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:51,RECIBO,3,3,1,95486,1,11,0,1.0,10
204417,BOTANA,03-mar,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 08:23,NOTA DE ENTRADA,3,2,3,8618,2,10,10,0.0,20
205528,BOTANA,03-mar,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:36,RECIBO,3,4,1,50927,1,20,0,1.0,19
205598,BOTANA,03-mar,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:46,RECIBO,3,3,1,95644,4,19,0,1.0,18
206832,BOTANA,03-mar,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 16:09,RECIBO,3,3,1,95804,3,18,0,1.0,17
