,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
39397,CARNES Y AVES,01-ene,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 13:17,NOTA DE ENTRADA,3,4,3,15767,1,0,0.21,0.0,0.21
39398,CARNES Y AVES,01-ene,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:17,RECIBO,3,4,1,39872,1,0.21,0,0.21,0
42933,CARNES Y AVES,01-ene,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 12:51,NOTA DE ENTRADA,3,6,3,2165,4,0,0.185,0.0,0.185
42935,CARNES Y AVES,01-ene,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:51,RECIBO,3,6,1,4010,15,0.185,0,0.185,0
43244,CARNES Y AVES,01-ene,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 13:57,NOTA DE ENTRADA,3,3,3,26852,2,0,0.15,0.0,0.15
43245,CARNES Y AVES,01-ene,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 13:57,RECIBO,3,3,1,75485,3,0.15,0,0.15,0
47110,CARNES Y AVES,01-ene,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/01/2021 08:48,NOTA DE ENTRADA,3,2,3,6861,4,0,16.15,0.0,16.15
47121,CARNES Y AVES,01-ene,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 08:48,NOTA DE SALIDA,3,2,4,2282,1,16.15,0,1.18,14.97
47122,CARNES Y AVES,01-ene,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 08:48,NOTA DE SALIDA,3,2,4,2282,2,14.97,0,0.15,14.82
47123,CARNES Y AVES,01-ene,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 08:48,NOTA DE SALIDA,3,2,4,2282,3,14.82,0,0.21,14.61
47124,CARNES Y AVES,01-ene,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 08:48,NOTA DE SALIDA,3,2,4,2282,4,14.61,0,1.655,12.955
47125,CARNES Y AVES,01-ene,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 08:48,NOTA DE SALIDA,3,2,4,2282,5,12.955,0,0.185,12.77
48167,CARNES Y AVES,01-ene,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:12,RECIBO,3,5,1,11675,7,12.77,0,0.81,11.96
50924,CARNES Y AVES,01-ene,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:17,RECIBO,3,5,1,11769,3,11.96,0,1.04,10.92
56241,CARNES Y AVES,01-ene,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:06,RECIBO,3,5,1,11806,2,10.92,0,0.27,10.65
57214,CARNES Y AVES,01-ene,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:07,RECIBO,3,5,1,11833,3,10.65,0,0.775,9.875
57318,CARNES Y AVES,01-ene,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:27,RECIBO,3,4,1,40995,1,9.875,0,0.3,9.575
57892,CARNES Y AVES,01-ene,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:48,RECIBO,3,5,1,11869,1,9.575,0,0.73,8.845
58029,CARNES Y AVES,01-ene,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 15:30,RECIBO,3,3,1,77349,5,8.845,0,0.58,8.265
58030,CARNES Y AVES,01-ene,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 15:31,RECIBO,3,3,1,77350,3,8.265,0,0.56,7.705
59493,CARNES Y AVES,01-ene,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:11,RECIBO,3,3,1,77510,3,7.705,0,0.53,7.175
61028,CARNES Y AVES,01-ene,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:23,RECIBO,3,4,1,41231,1,7.175,0,0.245,6.93
62592,CARNES Y AVES,01-ene,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:37,RECIBO,3,6,1,4142,6,6.93,0,1.21,5.72
63149,CARNES Y AVES,01-ene,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:25,RECIBO,3,3,1,77967,2,5.72,0,0.48,5.24
64413,CARNES Y AVES,01-ene,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 08:39,NOTA DE ENTRADA,3,2,3,7018,4,5.24,7.35,0.0,12.59
66330,CARNES Y AVES,01-ene,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 15:39,RECIBO,3,3,1,78404,2,12.59,0,0.48,12.11
73008,CARNES Y AVES,01-ene,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:58,NOTA DE SALIDA,3,1,4,1533,384,12.11,0,12.11,0
79627,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 12:21,NOTA DE ENTRADA,3,3,3,28567,1,0,0.29,0.0,0.29
79628,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:21,RECIBO,3,3,1,79609,3,0.29,0,0.29,0
80475,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 14:50,NOTA DE ENTRADA,3,5,3,4987,1,0,0.35,0.0,0.35
80476,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:50,RECIBO,3,5,1,12205,2,0.35,0,0.35,0
80592,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 15:26,NOTA DE ENTRADA,3,3,3,28611,1,0,0.24,0.0,0.24
80593,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 15:26,RECIBO,3,3,1,79746,1,0.24,0,0.24,0
82487,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/02/2021 12:25,NOTA DE ENTRADA,3,5,3,4997,1,0,0.79,0.0,0.79
82488,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:25,RECIBO,3,5,1,12237,1,0.79,0,0.79,0
84655,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/02/2021 10:49,NOTA DE ENTRADA,3,4,3,16891,1,0,1.65,0.0,1.65
84656,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:49,RECIBO,3,4,1,42548,3,1.65,0,1.65,0
87197,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 10:23,NOTA DE ENTRADA,3,3,3,28931,1,0,0.675,0.0,0.675
87198,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:23,RECIBO,3,3,1,80767,1,0.675,0,0.675,0
87250,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 10:36,NOTA DE ENTRADA,3,3,3,28934,1,0,0.495,0.0,0.495
87251,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:36,RECIBO,3,3,1,80784,1,0.495,0,0.495,0
87473,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 11:10,NOTA DE ENTRADA,3,5,3,5027,1,0,0.685,0.0,0.685
