,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
100792,PANADERIA Y REPORTERIA,02-feb,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 08:40,NOTA DE ENTRADA,3,2,3,7358,1,1,2,0.0,3
100967,PANADERIA Y REPORTERIA,02-feb,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,11/02/2021 09:23,NOTA DE SALIDA,3,2,4,2447,1,3,0,1.0,2
161499,PANADERIA Y REPORTERIA,03-mar,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 15:41,RECIBO,3,3,1,90628,4,2,0,1.0,1
184536,PANADERIA Y REPORTERIA,03-mar,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 09:14,NOTA DE ENTRADA,3,2,3,8342,1,1,1,0.0,2
206954,PANADERIA Y REPORTERIA,03-mar,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:36,RECIBO,3,3,1,95845,1,2,0,1.0,1
214740,PANADERIA Y REPORTERIA,03-mar,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:21,RECIBO,3,3,1,96716,2,1,0,1.0,0
215132,PANADERIA Y REPORTERIA,03-mar,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,30/03/2021 16:21,RECIBO DE DEVOLUCION,3,3,2,296,1,0,1,0.0,1
218444,PANADERIA Y REPORTERIA,04-abr,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 10:12,NOTA DE ENTRADA,3,2,3,8797,1,1,2,0.0,3
243314,PANADERIA Y REPORTERIA,04-abr,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:39,RECIBO,3,3,1,100388,1,3,0,1.0,2
266106,PANADERIA Y REPORTERIA,04-abr,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 16:59,RECIBO,3,3,1,103271,2,2,0,1.0,1
282936,PANADERIA Y REPORTERIA,04-abr,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 11:06,NOTA DE ENTRADA,3,1,3,3775,1,1,2,0.0,3
288043,PANADERIA Y REPORTERIA,05-may,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 08:58,RECIBO,3,3,1,106003,1,3,0,1.0,2
289102,PANADERIA Y REPORTERIA,05-may,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 15:03,RECIBO,3,3,1,106145,8,2,0,1.0,1
301162,PANADERIA Y REPORTERIA,05-may,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 11:18,NOTA DE ENTRADA,3,1,3,4010,2,1,2,0.0,3
302710,PANADERIA Y REPORTERIA,05-may,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:05,RECIBO,3,3,1,107743,3,3,0,1.0,2
305491,PANADERIA Y REPORTERIA,05-may,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:41,RECIBO,3,3,1,108046,4,2,0,1.0,1
320089,PANADERIA Y REPORTERIA,05-may,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 09:29,NOTA DE ENTRADA,3,2,3,9698,2,1,2,0.0,3
322566,PANADERIA Y REPORTERIA,05-may,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:34,RECIBO,3,3,1,110140,3,3,0,1.0,2
326696,PANADERIA Y REPORTERIA,05-may,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:34,RECIBO,3,3,1,110724,6,2,0,1.0,1
328913,PANADERIA Y REPORTERIA,05-may,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:44,NOTA DE SALIDA,3,1,4,1991,635,1,0,1.0,0
340884,PANADERIA Y REPORTERIA,05-may,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 09:05,NOTA DE ENTRADA,3,2,3,9908,2,0,2,0.0,2
392085,PANADERIA Y REPORTERIA,06-jun,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:11,RECIBO,3,3,1,117660,2,2,0,1.0,1
411181,PANADERIA Y REPORTERIA,06-jun,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 10:55,NOTA DE ENTRADA,3,2,3,10849,2,1,1,0.0,2
411191,PANADERIA Y REPORTERIA,06-jun,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 10:55,NOTA DE ENTRADA,3,2,3,10850,2,2,1,0.0,3
415900,PANADERIA Y REPORTERIA,06-jun,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:05,RECIBO,3,3,1,120598,20,3,0,1.0,2
429045,PANADERIA Y REPORTERIA,06-jun,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:13,RECIBO,3,5,1,19015,13,2,0,1.0,1
433868,PANADERIA Y REPORTERIA,06-jun,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:30,RECIBO,3,3,1,123165,1,1,0,1.0,0
447456,PANADERIA Y REPORTERIA,06-jun,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 12:14,NOTA DE ENTRADA,3,2,3,11350,1,0,2,0.0,2
455234,PANADERIA Y REPORTERIA,07-jul,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:35,RECIBO,3,3,1,125863,8,2,0,1.0,1
456220,PANADERIA Y REPORTERIA,07-jul,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 09:07,RECIBO,3,3,1,126074,2,1,0,1.0,0
464668,PANADERIA Y REPORTERIA,07-jul,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 13:42,NOTA DE ENTRADA,3,2,3,11598,2,0,2,0.0,2
470233,PANADERIA Y REPORTERIA,07-jul,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:20,RECIBO,3,3,1,127985,1,2,0,1.0,1
478534,PANADERIA Y REPORTERIA,07-jul,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:13,RECIBO,3,3,1,128992,8,1,0,1.0,0
483807,PANADERIA Y REPORTERIA,07-jul,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 13:09,NOTA DE ENTRADA,3,2,3,11861,2,0,2,0.0,2
509154,PANADERIA Y REPORTERIA,07-jul,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:51,NOTA DE ENTRADA,3,2,3,12178,2,2,2,0.0,4
519110,PANADERIA Y REPORTERIA,07-jul,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:23,RECIBO,3,4,1,74456,1,4,0,1.0,3
521377,PANADERIA Y REPORTERIA,07-jul,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:27,RECIBO,3,3,1,134509,6,3,0,1.0,2
531867,PANADERIA Y REPORTERIA,08-ago,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 12:45,NOTA DE ENTRADA,3,2,3,12454,2,2,2,0.0,4
533149,PANADERIA Y REPORTERIA,08-ago,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:02,RECIBO,3,3,1,135319,3,4,0,1.0,3
549000,PANADERIA Y REPORTERIA,08-ago,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:24,RECIBO,3,3,1,136571,1,3,0,1.0,2
562626,PANADERIA Y REPORTERIA,08-ago,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:32,NOTA DE ENTRADA,3,2,3,12729,1,2,2,0.0,4
564671,PANADERIA Y REPORTERIA,08-ago,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:09,RECIBO,3,3,1,137796,26,4,0,1.0,3
577483,PANADERIA Y REPORTERIA,08-ago,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:12,RECIBO,3,3,1,139222,4,3,0,1.0,2
589760,PANADERIA Y REPORTERIA,08-ago,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 12:12,NOTA DE ENTRADA,3,2,3,12963,1,2,2,0.0,4
603295,PANADERIA Y REPORTERIA,08-ago,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 19:49,RECIBO,3,3,1,141832,1,4,0,1.0,3
605554,PANADERIA Y REPORTERIA,08-ago,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:54,RECIBO,3,4,1,78395,3,3,0,1.0,2
616252,PANADERIA Y REPORTERIA,08-ago,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 12:24,NOTA DE ENTRADA,3,2,3,13175,1,2,2,0.0,4
625421,PANADERIA Y REPORTERIA,08-ago,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:17,RECIBO,3,4,1,79272,3,4,0,1.0,3
628349,PANADERIA Y REPORTERIA,08-ago,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:48,RECIBO,3,3,1,143963,12,3,0,1.0,2
634861,PANADERIA Y REPORTERIA,08-ago,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:04,NOTA DE SALIDA,3,1,4,2064,582,2,0,2.0,0
640623,PANADERIA Y REPORTERIA,08-ago,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 12:29,NOTA DE ENTRADA,3,2,3,13349,2,0,2,0.0,2
646648,PANADERIA Y REPORTERIA,08-ago,PYR0196,PANQUE DE MANZANA NUEZ LORENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:33,RECIBO,3,3,1,144957,1,2,0,1.0,1
