,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
436176,ABARROTES,06-jun,ABA0638,CAFE TOSTADO MOLIDO AMERICANO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 08:43,NOTA DE ENTRADA,3,2,3,11204,5,4,4,0.0,8
437037,ABARROTES,06-jun,ABA0638,CAFE TOSTADO MOLIDO AMERICANO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:49,RECIBO,3,4,1,68659,2,8,0,1.0,7
437586,ABARROTES,06-jun,ABA0638,CAFE TOSTADO MOLIDO AMERICANO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 17:18,RECIBO,3,4,1,68795,3,7,0,1.0,6
440487,ABARROTES,06-jun,ABA0638,CAFE TOSTADO MOLIDO AMERICANO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 09:33,RECIBO,3,4,1,68878,7,6,0,1.0,5
446026,ABARROTES,06-jun,ABA0638,CAFE TOSTADO MOLIDO AMERICANO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 18:50,RECIBO,3,3,1,124442,1,5,0,1.0,4
451801,ABARROTES,07-jul,ABA0638,CAFE TOSTADO MOLIDO AMERICANO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 20:18,RECIBO,3,3,1,125328,2,4,0,1.0,3
451811,ABARROTES,07-jul,ABA0638,CAFE TOSTADO MOLIDO AMERICANO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 20:24,RECIBO,3,3,1,125332,4,3,0,1.0,2
453099,ABARROTES,07-jul,ABA0638,CAFE TOSTADO MOLIDO AMERICANO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 12:39,NOTA DE ENTRADA,3,2,3,11439,4,2,4,0.0,6
453222,ABARROTES,07-jul,ABA0638,CAFE TOSTADO MOLIDO AMERICANO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:58,RECIBO,3,3,1,125487,1,6,0,1.0,5
456553,ABARROTES,07-jul,ABA0638,CAFE TOSTADO MOLIDO AMERICANO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 12:50,RECIBO,3,3,1,126160,1,5,0,1.0,4
457242,ABARROTES,07-jul,ABA0638,CAFE TOSTADO MOLIDO AMERICANO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:11,RECIBO,3,3,1,126314,4,4,0,1.0,3
459098,ABARROTES,07-jul,ABA0638,CAFE TOSTADO MOLIDO AMERICANO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:12,RECIBO,3,4,1,69989,1,3,0,1.0,2
470025,ABARROTES,07-jul,ABA0638,CAFE TOSTADO MOLIDO AMERICANO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:50,RECIBO,3,4,1,70900,1,2,0,1.0,1
472032,ABARROTES,07-jul,ABA0638,CAFE TOSTADO MOLIDO AMERICANO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 12:56,NOTA DE ENTRADA,3,2,3,11694,10,1,6,0.0,7
477034,ABARROTES,07-jul,ABA0638,CAFE TOSTADO MOLIDO AMERICANO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:31,RECIBO,3,3,1,128768,1,7,0,1.0,6
482343,ABARROTES,07-jul,ABA0638,CAFE TOSTADO MOLIDO AMERICANO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 19:06,RECIBO,3,3,1,129624,15,6,0,1.0,5
482498,ABARROTES,07-jul,ABA0638,CAFE TOSTADO MOLIDO AMERICANO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:59,RECIBO,3,3,1,129653,64,5,0,1.0,4
494465,ABARROTES,07-jul,ABA0638,CAFE TOSTADO MOLIDO AMERICANO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:01,NOTA DE ENTRADA,3,2,3,11962,12,4,4,0.0,8
503320,ABARROTES,07-jul,ABA0638,CAFE TOSTADO MOLIDO AMERICANO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:19,RECIBO,3,3,1,132043,5,8,0,1.0,7
506012,ABARROTES,07-jul,ABA0638,CAFE TOSTADO MOLIDO AMERICANO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:28,RECIBO,3,3,1,132404,19,7,0,1.0,6
513568,ABARROTES,07-jul,ABA0638,CAFE TOSTADO MOLIDO AMERICANO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 08:21,NOTA DE ENTRADA,3,2,3,12230,9,6,3,0.0,9
515996,ABARROTES,07-jul,ABA0638,CAFE TOSTADO MOLIDO AMERICANO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:34,RECIBO,3,3,1,133874,2,9,0,1.0,8
521430,ABARROTES,07-jul,ABA0638,CAFE TOSTADO MOLIDO AMERICANO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:54,RECIBO,3,3,1,134525,1,8,0,1.0,7
544111,ABARROTES,08-ago,ABA0638,CAFE TOSTADO MOLIDO AMERICANO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:24,RECIBO,3,3,1,136202,1,7,0,1.0,6
564650,ABARROTES,08-ago,ABA0638,CAFE TOSTADO MOLIDO AMERICANO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:08,RECIBO,3,3,1,137796,8,6,0,1.0,5
568625,ABARROTES,08-ago,ABA0638,CAFE TOSTADO MOLIDO AMERICANO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 15:37,RECIBO,3,3,1,138144,2,5,0,1.0,4
571502,ABARROTES,08-ago,ABA0638,CAFE TOSTADO MOLIDO AMERICANO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 12:37,NOTA DE ENTRADA,3,2,3,12819,11,4,3,0.0,7
595837,ABARROTES,08-ago,ABA0638,CAFE TOSTADO MOLIDO AMERICANO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:40,RECIBO,3,3,1,140982,2,7,0,1.0,6
603497,ABARROTES,08-ago,ABA0638,CAFE TOSTADO MOLIDO AMERICANO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:36,RECIBO,3,4,1,78230,6,6,0,1.0,5
604011,ABARROTES,08-ago,ABA0638,CAFE TOSTADO MOLIDO AMERICANO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:43,RECIBO,3,4,1,78317,4,5,0,2.0,3
605712,ABARROTES,08-ago,ABA0638,CAFE TOSTADO MOLIDO AMERICANO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:12,RECIBO,3,6,1,6907,7,3,0,1.0,2
609475,ABARROTES,08-ago,ABA0638,CAFE TOSTADO MOLIDO AMERICANO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:58,RECIBO,3,3,1,142178,16,2,0,1.0,1
610564,ABARROTES,08-ago,ABA0638,CAFE TOSTADO MOLIDO AMERICANO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:27,RECIBO,3,3,1,142344,4,1,0,1.0,0
