,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
380993,BOTANA,06-jun,BOT0129,CARNE SECA HABANERO 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 12:29,NOTA DE ENTRADA,3,2,3,10469,3,0,3,0.0,3
390581,BOTANA,06-jun,BOT0129,CARNE SECA HABANERO 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:03,RECIBO,3,5,1,18387,11,3,0,1.0,2
393584,BOTANA,06-jun,BOT0129,CARNE SECA HABANERO 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:37,NOTA DE ENTRADA,3,2,3,10607,3,2,1,0.0,3
394806,BOTANA,06-jun,BOT0129,CARNE SECA HABANERO 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:03,RECIBO,3,3,1,118007,1,3,0,1.0,2
395314,BOTANA,06-jun,BOT0129,CARNE SECA HABANERO 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:15,RECIBO,3,3,1,118119,18,2,0,1.0,1
411695,BOTANA,06-jun,BOT0129,CARNE SECA HABANERO 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 12:13,NOTA DE ENTRADA,3,2,3,10871,4,1,2,0.0,3
416153,BOTANA,06-jun,BOT0129,CARNE SECA HABANERO 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:05,RECIBO,3,3,1,120671,5,3,0,1.0,2
417758,BOTANA,06-jun,BOT0129,CARNE SECA HABANERO 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:58,RECIBO,3,4,1,67162,1,2,0,1.0,1
429159,BOTANA,06-jun,BOT0129,CARNE SECA HABANERO 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 12:29,NOTA DE ENTRADA,3,2,3,11109,3,1,2,0.0,3
433062,BOTANA,06-jun,BOT0129,CARNE SECA HABANERO 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 19:19,RECIBO,3,3,1,123011,1,3,0,1.0,2
444359,BOTANA,06-jun,BOT0129,CARNE SECA HABANERO 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 10:56,NOTA DE ENTRADA,3,2,3,11291,2,2,1,0.0,3
446877,BOTANA,06-jun,BOT0129,CARNE SECA HABANERO 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:32,RECIBO,3,5,1,19357,8,3,0,1.0,2
462572,BOTANA,07-jul,BOT0129,CARNE SECA HABANERO 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:17,RECIBO,3,4,1,70206,11,2,0,1.0,1
462573,BOTANA,07-jul,BOT0129,CARNE SECA HABANERO 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:17,RECIBO,3,4,1,70206,12,1,0,1.0,0
463895,BOTANA,07-jul,BOT0129,CARNE SECA HABANERO 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 11:01,NOTA DE ENTRADA,3,2,3,11577,3,0,3,0.0,3
470192,BOTANA,07-jul,BOT0129,CARNE SECA HABANERO 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:17,RECIBO,3,3,1,127983,12,3,0,1.0,2
479695,BOTANA,07-jul,BOT0129,CARNE SECA HABANERO 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 16:01,RECIBO,3,3,1,129140,3,2,0,1.0,1
481054,BOTANA,07-jul,BOT0129,CARNE SECA HABANERO 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 12:10,NOTA DE ENTRADA,3,2,3,11811,3,1,2,0.0,3
481134,BOTANA,07-jul,BOT0129,CARNE SECA HABANERO 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:35,RECIBO,3,5,1,19974,11,3,0,1.0,2
481135,BOTANA,07-jul,BOT0129,CARNE SECA HABANERO 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:35,RECIBO,3,5,1,19974,12,2,0,1.0,1
498209,BOTANA,07-jul,BOT0129,CARNE SECA HABANERO 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 11:53,NOTA DE ENTRADA,3,2,3,12028,3,1,2,0.0,3
499728,BOTANA,07-jul,BOT0129,CARNE SECA HABANERO 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:48,RECIBO,3,3,1,131614,5,3,0,1.0,2
506473,BOTANA,07-jul,BOT0129,CARNE SECA HABANERO 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 17:03,RECIBO,3,3,1,132534,1,2,0,1.0,1
512332,BOTANA,07-jul,BOT0129,CARNE SECA HABANERO 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:33,RECIBO,3,5,1,20576,12,1,0,1.0,0
516958,BOTANA,07-jul,BOT0129,CARNE SECA HABANERO 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 11:26,NOTA DE ENTRADA,3,2,3,12297,4,0,3,0.0,3
520899,BOTANA,07-jul,BOT0129,CARNE SECA HABANERO 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 16:04,RECIBO,3,3,1,134386,2,3,0,1.0,2
522226,BOTANA,07-jul,BOT0129,CARNE SECA HABANERO 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:34,RECIBO,3,4,1,74774,5,2,0,1.0,1
523377,BOTANA,08-ago,BOT0129,CARNE SECA HABANERO 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 11:19,RECIBO,3,3,1,134692,2,1,0,1.0,0
535700,BOTANA,08-ago,BOT0129,CARNE SECA HABANERO 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 11:36,NOTA DE ENTRADA,3,2,3,12488,3,0,3,0.0,3
540504,BOTANA,08-ago,BOT0129,CARNE SECA HABANERO 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:53,RECIBO,3,4,1,75722,1,3,0,3.0,0
561586,BOTANA,08-ago,BOT0129,CARNE SECA HABANERO 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 10:24,NOTA DE ENTRADA,3,2,3,12705,3,0,3,0.0,3
590308,BOTANA,08-ago,BOT0129,CARNE SECA HABANERO 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:10,RECIBO,3,3,1,140310,9,3,0,1.0,2
591701,BOTANA,08-ago,BOT0129,CARNE SECA HABANERO 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:10,RECIBO,3,3,1,140542,3,2,0,1.0,1
602090,BOTANA,08-ago,BOT0129,CARNE SECA HABANERO 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:45,RECIBO,3,3,1,141657,9,1,0,1.0,0
615844,BOTANA,08-ago,BOT0129,CARNE SECA HABANERO 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 11:39,NOTA DE ENTRADA,3,2,3,13166,3,0,3,0.0,3
621592,BOTANA,08-ago,BOT0129,CARNE SECA HABANERO 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:39,RECIBO,3,4,1,79061,2,3,0,1.0,2
627047,BOTANA,08-ago,BOT0129,CARNE SECA HABANERO 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 15:49,RECIBO,3,3,1,143739,2,2,0,1.0,1
