,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
43973,DULCES,01-ene,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 18:23,RECIBO,3,3,1,75591,3,10,0,1.0,9
45840,DULCES,01-ene,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:19,RECIBO,3,4,1,40445,14,9,0,1.0,8
46528,DULCES,01-ene,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 16:45,RECIBO,3,3,1,75744,15,8,0,2.0,6
55480,DULCES,01-ene,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 08:22,NOTA DE ENTRADA,3,2,3,6892,4,6,13,0.0,19
56796,DULCES,01-ene,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:40,RECIBO,3,3,1,77199,3,19,0,1.0,18
57942,DULCES,01-ene,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:55,RECIBO,3,3,1,77329,1,18,0,2.0,16
61268,DULCES,01-ene,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 17:51,RECIBO,3,4,1,41238,2,16,0,1.0,15
63883,DULCES,01-ene,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 18:11,RECIBO,3,4,1,41440,2,15,0,1.0,14
64367,DULCES,01-ene,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 08:29,NOTA DE ENTRADA,3,2,3,7015,1,14,6,0.0,20
71168,DULCES,01-ene,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 13:07,RECIBO,3,4,1,41882,2,20,0,2.0,18
73037,DULCES,01-ene,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:58,NOTA DE SALIDA,3,1,4,1533,408,18,0,3.0,15
77280,DULCES,02-feb,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:24,RECIBO,3,3,1,79420,1,15,0,2.0,13
81008,DULCES,02-feb,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 18:54,RECIBO,3,3,1,79814,3,13,0,1.0,12
82559,DULCES,02-feb,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:40,RECIBO,3,3,1,79997,3,12,0,1.0,11
84056,DULCES,02-feb,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 08:33,NOTA DE ENTRADA,3,2,3,7173,6,11,5,0.0,16
85359,DULCES,02-feb,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:00,RECIBO,3,3,1,80410,1,16,0,1.0,15
89763,DULCES,02-feb,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 10:00,RECIBO,3,3,1,81147,2,15,0,2.0,13
91353,DULCES,02-feb,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 11:02,RECIBO,3,3,1,81430,1,13,0,2.0,11
91378,DULCES,02-feb,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 11:11,RECIBO,3,3,1,81434,5,11,0,1.0,10
91832,DULCES,02-feb,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:52,RECIBO,3,3,1,81522,2,10,0,1.0,9
94650,DULCES,02-feb,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 15:09,RECIBO,3,4,1,43097,10,9,0,1.0,8
98962,DULCES,02-feb,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:04,RECIBO,3,4,1,43504,2,8,0,2.0,6
100688,DULCES,02-feb,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 08:27,NOTA DE ENTRADA,3,2,3,7353,4,6,7,0.0,13
103661,DULCES,02-feb,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:09,RECIBO,3,4,1,43920,2,13,0,2.0,11
110261,DULCES,02-feb,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 09:06,RECIBO,3,4,1,44542,1,11,0,2.0,9
112261,DULCES,02-feb,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 16:35,RECIBO,3,3,1,83913,2,9,0,2.0,7
112331,DULCES,02-feb,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:09,RECIBO,3,3,1,83929,4,7,0,3.0,4
112405,DULCES,02-feb,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:44,RECIBO,3,3,1,83954,4,4,0,1.0,3
113278,DULCES,02-feb,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:06,RECIBO,3,3,1,84096,3,3,0,1.0,2
115376,DULCES,02-feb,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 08:28,NOTA DE ENTRADA,3,2,3,7537,5,2,10,0.0,12
117382,DULCES,02-feb,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 15:31,RECIBO,3,3,1,84660,1,12,0,1.0,11
124011,DULCES,02-feb,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:02,RECIBO,3,3,1,85835,1,11,0,1.0,10
125824,DULCES,02-feb,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 18:12,RECIBO,3,4,1,45415,6,10,0,2.0,8
131675,DULCES,02-feb,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 19:17,RECIBO,3,3,1,86861,1,8,0,1.0,7
131988,DULCES,02-feb,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 08:27,NOTA DE ENTRADA,3,2,3,7721,5,7,8,0.0,15
133104,DULCES,02-feb,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:00,RECIBO,3,3,1,86988,9,15,0,2.0,13
134140,DULCES,02-feb,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 15:26,RECIBO,3,3,1,87117,7,13,0,1.0,12
134202,DULCES,02-feb,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 15:53,RECIBO,3,3,1,87131,8,12,0,1.0,11
134578,DULCES,02-feb,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 18:42,RECIBO,3,3,1,87224,1,11,0,1.0,10
139765,DULCES,02-feb,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 19:50,RECIBO,3,3,1,87921,2,10,0,1.0,9
145097,DULCES,03-mar,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 16:50,RECIBO,3,3,1,88340,8,9,0,1.0,8
147878,DULCES,03-mar,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 17:02,RECIBO,3,4,1,46818,3,8,0,1.0,7
149907,DULCES,03-mar,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:00,RECIBO,3,3,1,88914,2,7,0,1.0,6
150924,DULCES,03-mar,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 17:34,RECIBO,3,3,1,89079,1,6,0,2.0,4
151325,DULCES,03-mar,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 08:24,NOTA DE ENTRADA,3,2,3,7899,3,4,8,0.0,12
159967,DULCES,03-mar,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:06,RECIBO,3,4,1,47586,3,12,0,1.0,11
167280,DULCES,03-mar,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 17:59,RECIBO,3,3,1,91256,3,11,0,1.0,10
167769,DULCES,03-mar,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 08:43,NOTA DE ENTRADA,3,2,3,8137,8,10,6,0.0,16
167911,DULCES,03-mar,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 08:59,RECIBO,3,4,1,48243,1,16,0,1.0,15
169175,DULCES,03-mar,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:08,RECIBO,3,4,1,48351,5,15,0,1.0,14
178370,DULCES,03-mar,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:02,RECIBO,3,4,1,48943,4,14,0,1.0,13
184395,DULCES,03-mar,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 08:23,NOTA DE ENTRADA,3,2,3,8338,3,13,4,0.0,17
192795,DULCES,03-mar,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:59,RECIBO,3,4,1,49925,5,17,0,1.0,16
196536,DULCES,03-mar,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:28,RECIBO,3,3,1,94674,4,16,0,2.0,14
196586,DULCES,03-mar,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:41,RECIBO,3,4,1,50213,7,14,0,3.0,11
201659,DULCES,03-mar,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 08:49,NOTA DE ENTRADA,3,2,3,8580,4,11,7,0.0,18
202132,DULCES,03-mar,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:01,RECIBO,3,3,1,95232,4,18,0,1.0,17
203941,DULCES,03-mar,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:46,RECIBO,3,3,1,95429,7,17,0,2.0,15
204251,DULCES,03-mar,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:43,RECIBO,3,3,1,95528,1,15,0,1.0,14
206699,DULCES,03-mar,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:58,RECIBO,3,4,1,51010,1,14,0,1.0,13
206916,DULCES,03-mar,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:12,RECIBO,3,3,1,95831,2,13,0,1.0,12
207799,DULCES,03-mar,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:49,RECIBO,3,4,1,51067,1,12,0,1.0,11
207800,DULCES,03-mar,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:49,RECIBO,3,4,1,51067,2,11,0,1.0,10
211615,DULCES,03-mar,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:55,RECIBO,3,3,1,96353,3,10,0,1.0,9
215608,DULCES,03-mar,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 08:24,NOTA DE ENTRADA,3,2,3,8749,4,9,9,0.0,18
216268,DULCES,03-mar,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:34,RECIBO,3,4,1,51659,11,18,0,1.0,17
217413,DULCES,03-mar,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 15:04,RECIBO,3,3,1,97090,3,17,0,3.0,14
217425,DULCES,03-mar,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 15:04,RECIBO,3,3,1,97090,7,14,0,1.0,13
218767,DULCES,04-abr,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:44,RECIBO,3,3,1,97385,5,13,0,2.0,11
223650,DULCES,04-abr,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:06,RECIBO,3,4,1,51969,1,11,0,1.0,10
227674,DULCES,04-abr,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:16,RECIBO,3,3,1,98422,2,10,0,1.0,9
229252,DULCES,04-abr,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:00,RECIBO,3,4,1,52418,4,9,0,1.0,8
230543,DULCES,04-abr,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:36,RECIBO,3,3,1,98699,1,8,0,1.0,7
231233,DULCES,04-abr,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 08:20,NOTA DE ENTRADA,3,2,3,8940,3,7,8,0.0,15
235269,DULCES,04-abr,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:43,RECIBO,3,3,1,99385,1,15,0,1.0,14
236728,DULCES,04-abr,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 15:10,RECIBO,3,3,1,99745,2,14,0,1.0,13
236967,DULCES,04-abr,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:32,RECIBO,3,3,1,99818,4,13,0,1.0,12
238802,DULCES,04-abr,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:10,RECIBO,3,4,1,53100,3,12,0,1.0,11
243954,DULCES,04-abr,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:02,RECIBO,3,4,1,53473,1,11,0,1.0,10
247174,DULCES,04-abr,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 08:52,NOTA DE ENTRADA,3,2,3,9187,5,10,6,0.0,16
248161,DULCES,04-abr,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:06,RECIBO,3,5,1,15605,7,16,0,3.0,13
248548,DULCES,04-abr,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:16,RECIBO,3,4,1,53845,12,13,0,1.0,12
251976,DULCES,04-abr,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:45,RECIBO,3,3,1,101581,3,12,0,1.0,11
253170,DULCES,04-abr,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 12:11,RECIBO,3,4,1,54219,11,11,0,1.0,10
254485,DULCES,04-abr,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 12:25,RECIBO,3,3,1,101891,8,10,0,1.0,9
257797,DULCES,04-abr,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 18:44,RECIBO,3,4,1,54508,2,9,0,1.0,8
257967,DULCES,04-abr,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:38,RECIBO,3,3,1,102255,12,8,0,1.0,7
262537,DULCES,04-abr,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:30,RECIBO,3,4,1,54827,6,7,0,1.0,6
262835,DULCES,04-abr,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:16,RECIBO,3,4,1,54847,3,6,0,1.0,5
263202,DULCES,04-abr,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:02,RECIBO,3,4,1,54879,3,5,0,1.0,4
264060,DULCES,04-abr,DUL0011,M&M'S CHOCOLATE 43.8 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 08:38,NOTA DE ENTRADA,3,2,3,9431,4,4,12,0.0,16
