,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
29858,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 11:56,NOTA DE ENTRADA,3,5,3,4517,1,0,1,0.0,1
29859,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:56,RECIBO,3,5,1,11307,2,1,0,1.0,0
30131,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 12:44,NOTA DE ENTRADA,3,3,3,26137,3,0,1,0.0,1
30132,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:44,RECIBO,3,3,1,73923,7,1,0,1.0,0
30475,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 13:40,NOTA DE ENTRADA,3,4,3,15552,1,0,1,0.0,1
30476,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:40,RECIBO,3,4,1,39395,1,1,0,1.0,0
30781,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 14:50,NOTA DE ENTRADA,3,3,3,26175,2,0,1,0.0,1
30782,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 14:50,RECIBO,3,3,1,74012,2,1,0,1.0,0
35485,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 11:45,NOTA DE ENTRADA,3,4,3,15701,2,0,1,0.0,1
35486,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:45,RECIBO,3,4,1,39742,5,1,0,1.0,0
40127,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 15:27,NOTA DE ENTRADA,3,1,3,2960,44,0,10,0.0,10
40267,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,210,10,0,1.0,9
40268,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,211,9,0,1.0,8
40269,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,212,8,0,1.0,7
40270,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,213,7,0,1.0,6
40271,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,214,6,0,1.0,5
40272,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,215,5,0,1.0,4
40273,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,216,4,0,1.0,3
40274,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,217,3,0,2.0,1
40275,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,218,1,0,1.0,0
41849,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 10:12,NOTA DE ENTRADA,3,3,3,26804,3,0,1,0.0,1
41861,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:12,RECIBO,3,3,1,75364,9,1,0,1.0,0
42161,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 10:47,NOTA DE ENTRADA,3,3,3,26814,3,0,1,0.0,1
42164,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:47,RECIBO,3,3,1,75387,5,1,0,1.0,0
45357,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 11:48,NOTA DE ENTRADA,3,5,3,4674,1,0,1,0.0,1
45358,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:48,RECIBO,3,5,1,11596,5,1,0,1.0,0
45727,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 12:56,NOTA DE ENTRADA,3,4,3,15999,1,0,1,0.0,1
45728,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:56,RECIBO,3,4,1,40427,1,1,0,1.0,0
47837,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/01/2021 11:14,NOTA DE ENTRADA,3,5,3,4702,1,0,1,0.0,1
47838,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:14,RECIBO,3,5,1,11667,2,1,0,1.0,0
48394,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/01/2021 13:06,NOTA DE ENTRADA,3,3,3,27024,3,0,1,0.0,1
48395,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:06,RECIBO,3,3,1,75947,5,1,0,1.0,0
49130,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/01/2021 18:01,NOTA DE ENTRADA,3,3,3,27063,1,0,1,0.0,1
49131,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 18:01,RECIBO,3,3,1,76057,1,1,0,1.0,0
50287,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 11:43,NOTA DE ENTRADA,3,5,3,4738,2,0,1,0.0,1
50288,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:43,RECIBO,3,5,1,11734,4,1,0,1.0,0
50345,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 11:58,NOTA DE ENTRADA,3,3,3,27173,7,0,1,0.0,1
50346,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:58,RECIBO,3,3,1,76284,20,1,0,1.0,0
50793,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 12:55,NOTA DE ENTRADA,3,3,3,27199,1,0,1,0.0,1
50794,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:55,RECIBO,3,3,1,76337,1,1,0,1.0,0
51518,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 15:03,NOTA DE ENTRADA,3,3,3,27248,2,0,1,0.0,1
51519,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 15:03,RECIBO,3,3,1,76430,4,1,0,1.0,0
55782,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 09:43,NOTA DE ENTRADA,3,2,3,6897,48,0,10,0.0,10
55856,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,99,10,0,1.0,9
55857,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,100,9,0,1.0,8
55858,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,101,8,0,1.0,7
55859,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,102,7,0,1.0,6
55860,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,103,6,0,1.0,5
55861,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,104,5,0,1.0,4
55862,FRUTAS Y VERDURAS,01-ene,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,105,4,0,1.0,3
