,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
389009,ABARROTES,06-jun,ABA0139,MERMELADA FRESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:05,RECIBO,3,3,1,117219,6,7,0,1.0,6
395389,ABARROTES,06-jun,ABA0139,MERMELADA FRESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:42,RECIBO,3,4,1,65039,3,6,0,1.0,5
395390,ABARROTES,06-jun,ABA0139,MERMELADA FRESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:42,RECIBO,3,4,1,65039,4,5,0,1.0,4
408938,ABARROTES,06-jun,ABA0139,MERMELADA FRESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:16,RECIBO,3,3,1,119670,4,4,0,1.0,3
413629,ABARROTES,06-jun,ABA0139,MERMELADA FRESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 08:44,RECIBO,3,4,1,66704,2,3,0,1.0,2
415250,ABARROTES,06-jun,ABA0139,MERMELADA FRESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:53,RECIBO,3,3,1,120479,1,2,0,1.0,1
422665,ABARROTES,06-jun,ABA0139,MERMELADA FRESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 12:04,NOTA DE ENTRADA,3,2,3,11023,8,1,12,0.0,13
426337,ABARROTES,06-jun,ABA0139,MERMELADA FRESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:30,RECIBO,3,6,1,6063,26,13,0,1.0,12
430013,ABARROTES,06-jun,ABA0139,MERMELADA FRESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:36,RECIBO,3,5,1,19061,3,12,0,1.0,11
430529,ABARROTES,06-jun,ABA0139,MERMELADA FRESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:40,RECIBO,3,3,1,122622,4,11,0,1.0,10
433865,ABARROTES,06-jun,ABA0139,MERMELADA FRESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:29,RECIBO,3,3,1,123164,9,10,0,1.0,9
443263,ABARROTES,06-jun,ABA0139,MERMELADA FRESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:11,RECIBO,3,3,1,124016,2,9,0,1.0,8
445820,ABARROTES,06-jun,ABA0139,MERMELADA FRESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 16:38,RECIBO,3,3,1,124388,5,8,0,4.0,4
456068,ABARROTES,07-jul,ABA0139,MERMELADA FRESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 18:50,RECIBO,3,3,1,126033,13,4,0,1.0,3
462500,ABARROTES,07-jul,ABA0139,MERMELADA FRESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:46,RECIBO,3,4,1,70189,4,3,0,1.0,2
462501,ABARROTES,07-jul,ABA0139,MERMELADA FRESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:46,RECIBO,3,4,1,70189,5,2,0,1.0,1
462502,ABARROTES,07-jul,ABA0139,MERMELADA FRESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:46,RECIBO,3,4,1,70189,6,1,0,1.0,0
473833,ABARROTES,07-jul,ABA0139,MERMELADA FRESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 09:49,NOTA DE ENTRADA,3,2,3,11701,2,0,12,0.0,12
488190,ABARROTES,07-jul,ABA0139,MERMELADA FRESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:27,RECIBO,3,3,1,130443,29,12,0,1.0,11
496553,ABARROTES,07-jul,ABA0139,MERMELADA FRESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:46,RECIBO,3,5,1,20265,3,11,0,1.0,10
496860,ABARROTES,07-jul,ABA0139,MERMELADA FRESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 16:55,RECIBO,3,3,1,131208,4,10,0,2.0,8
502446,ABARROTES,07-jul,ABA0139,MERMELADA FRESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:26,RECIBO,3,4,1,73031,2,8,0,1.0,7
506611,ABARROTES,07-jul,ABA0139,MERMELADA FRESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 18:22,RECIBO,3,3,1,132570,3,7,0,1.0,6
518713,ABARROTES,07-jul,ABA0139,MERMELADA FRESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 08:58,RECIBO,3,4,1,74384,3,6,0,1.0,5
525932,ABARROTES,08-ago,ABA0139,MERMELADA FRESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 12:02,NOTA DE ENTRADA,3,2,3,12407,4,5,6,0.0,11
553467,ABARROTES,08-ago,ABA0139,MERMELADA FRESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:56,RECIBO,3,4,1,76481,3,11,0,1.0,10
555375,ABARROTES,08-ago,ABA0139,MERMELADA FRESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 15:40,RECIBO,3,3,1,137014,3,10,0,1.0,9
556924,ABARROTES,08-ago,ABA0139,MERMELADA FRESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:40,RECIBO,3,5,1,21394,9,9,0,1.0,8
564132,ABARROTES,08-ago,ABA0139,MERMELADA FRESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:07,RECIBO,3,4,1,77061,2,8,0,1.0,7
567328,ABARROTES,08-ago,ABA0139,MERMELADA FRESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:02,RECIBO,3,6,1,6774,31,7,0,1.0,6
577496,ABARROTES,08-ago,ABA0139,MERMELADA FRESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:15,RECIBO,3,3,1,139224,8,6,0,1.0,5
595799,ABARROTES,08-ago,ABA0139,MERMELADA FRESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:19,RECIBO,3,3,1,140971,2,5,0,1.0,4
603396,ABARROTES,08-ago,ABA0139,MERMELADA FRESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:05,RECIBO,3,4,1,78211,2,4,0,1.0,3
606078,ABARROTES,08-ago,ABA0139,MERMELADA FRESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:56,RECIBO,3,5,1,22087,19,3,0,1.0,2
614849,ABARROTES,08-ago,ABA0139,MERMELADA FRESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:27,RECIBO,3,4,1,78752,1,2,0,1.0,1
614902,ABARROTES,08-ago,ABA0139,MERMELADA FRESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:35,RECIBO,3,3,1,142790,1,1,0,1.0,0
638488,ABARROTES,08-ago,ABA0139,MERMELADA FRESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 08:45,NOTA DE ENTRADA,3,2,3,13326,3,0,12,0.0,12
643767,ABARROTES,08-ago,ABA0139,MERMELADA FRESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:30,RECIBO,3,3,1,144669,1,12,0,1.0,11
646331,ABARROTES,08-ago,ABA0139,MERMELADA FRESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 17:30,RECIBO,3,3,1,144892,4,11,0,1.0,10
