,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
313202,QUESOS,05-may,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 09:36,NOTA DE SALIDA,3,2,4,3267,5,15,0,1.0,14
313203,QUESOS,05-may,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 09:36,NOTA DE SALIDA,3,2,4,3267,6,14,0,1.0,13
314582,QUESOS,05-may,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:16,RECIBO,3,3,1,109092,3,13,0,1.0,12
314703,QUESOS,05-may,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:46,RECIBO,3,4,1,58332,4,12,0,1.0,11
315405,QUESOS,05-may,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 16:52,RECIBO,3,3,1,109223,1,11,0,2.0,9
327554,QUESOS,05-may,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 10:52,RECIBO,3,4,1,59014,13,9,0,1.0,8
334841,QUESOS,05-may,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 10:24,NOTA DE ENTRADA,3,2,3,9835,4,8,6,0.0,14
337072,QUESOS,05-may,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:45,RECIBO,3,3,1,111435,9,14,0,1.0,13
337164,QUESOS,05-may,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:25,RECIBO,3,3,1,111463,4,13,0,1.0,12
337346,QUESOS,05-may,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:47,RECIBO,3,3,1,111520,2,12,0,1.0,11
346351,QUESOS,05-may,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:07,RECIBO,3,3,1,112542,10,11,0,1.0,10
353250,QUESOS,05-may,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:14,RECIBO,3,4,1,61158,2,10,0,1.0,9
361325,QUESOS,05-may,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:07,RECIBO,3,3,1,114045,7,9,0,1.0,8
366729,QUESOS,05-may,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:02,RECIBO,3,4,1,62535,2,8,0,1.0,7
366753,QUESOS,05-may,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:11,RECIBO,3,4,1,62541,1,7,0,5.0,2
370627,QUESOS,05-may,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:11,RECIBO,3,3,1,115172,9,2,0,1.0,1
372855,QUESOS,06-jun,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 13:34,NOTA DE ENTRADA,3,2,3,10363,6,1,10,0.0,11
374787,QUESOS,06-jun,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:03,RECIBO,3,4,1,63285,2,11,0,1.0,10
375381,QUESOS,06-jun,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:59,RECIBO,3,4,1,63363,1,10,0,1.0,9
376085,QUESOS,06-jun,QUE0125,CASA DE CABRA NAVARRO 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:07,RECIBO,3,3,1,115654,2,9,0,1.0,8
