,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
232848,BEBIDAS,04-abr,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:08,RECIBO,3,3,1,98997,1,4,0,1.0,3
238512,BEBIDAS,04-abr,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 10:32,NOTA DE ENTRADA,3,2,3,9071,12,3,8,0.0,11
246212,BEBIDAS,04-abr,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:09,RECIBO,3,4,1,53685,1,11,0,1.0,10
246574,BEBIDAS,04-abr,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 16:30,RECIBO,3,3,1,100780,1,10,0,1.0,9
249512,BEBIDAS,04-abr,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 20:59,RECIBO,3,3,1,101256,1,9,0,1.0,8
249777,BEBIDAS,04-abr,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 09:29,RECIBO,3,4,1,53920,1,8,0,1.0,7
258129,BEBIDAS,04-abr,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 07:40,RECIBO,3,4,1,54532,1,7,0,1.0,6
258443,BEBIDAS,04-abr,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:28,RECIBO,3,3,1,102325,2,6,0,1.0,5
260382,BEBIDAS,04-abr,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:28,RECIBO,3,3,1,102469,1,5,0,1.0,4
262925,BEBIDAS,04-abr,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:35,RECIBO,3,4,1,54857,1,4,0,1.0,3
263225,BEBIDAS,04-abr,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:06,RECIBO,3,3,1,102817,2,3,0,1.0,2
263277,BEBIDAS,04-abr,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:27,RECIBO,3,3,1,102826,2,2,0,1.0,1
265419,BEBIDAS,04-abr,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:15,RECIBO,3,3,1,103172,1,1,0,1.0,0
268217,BEBIDAS,04-abr,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 13:19,NOTA DE ENTRADA,3,2,3,9515,16,0,8,0.0,8
277762,BEBIDAS,04-abr,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:12,RECIBO,3,3,1,104601,2,8,0,1.0,7
281108,BEBIDAS,04-abr,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:09,RECIBO,3,3,1,105023,1,7,0,1.0,6
281484,BEBIDAS,04-abr,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 15:58,RECIBO,3,3,1,105083,3,6,0,1.0,5
284004,BEBIDAS,04-abr,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:52,RECIBO,3,3,1,105395,1,5,0,1.0,4
286070,BEBIDAS,04-abr,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 11:31,NOTA DE ENTRADA,3,1,3,3813,16,4,8,0.0,12
287280,BEBIDAS,04-abr,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:51,RECIBO,3,3,1,105831,2,12,0,1.0,11
288122,BEBIDAS,05-may,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 09:40,RECIBO,3,4,1,56571,5,11,0,1.0,10
289186,BEBIDAS,05-may,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 15:50,RECIBO,3,3,1,106164,1,10,0,1.0,9
292616,BEBIDAS,05-may,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:16,RECIBO,3,4,1,56997,1,9,0,1.0,8
294320,BEBIDAS,05-may,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:18,RECIBO,3,3,1,106646,2,8,0,1.0,7
295706,BEBIDAS,05-may,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:08,RECIBO,3,4,1,57192,2,7,0,1.0,6
304712,BEBIDAS,05-may,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:27,RECIBO,3,4,1,57716,1,6,0,1.0,5
307617,BEBIDAS,05-may,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:20,RECIBO,3,3,1,108273,1,5,0,1.0,4
310053,BEBIDAS,05-may,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 10:17,NOTA DE ENTRADA,3,2,3,9582,18,4,8,0.0,12
310689,BEBIDAS,05-may,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:59,RECIBO,3,4,1,58102,2,12,0,1.0,11
316804,BEBIDAS,05-may,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 11:11,NOTA DE ENTRADA,3,2,3,9674,17,11,8,0.0,19
318380,BEBIDAS,05-may,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:28,RECIBO,3,3,1,109593,1,19,0,1.0,18
321726,BEBIDAS,05-may,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:40,RECIBO,3,4,1,58697,1,18,0,1.0,17
324854,BEBIDAS,05-may,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:36,RECIBO,3,4,1,58897,2,17,0,1.0,16
326715,BEBIDAS,05-may,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:45,RECIBO,3,3,1,110731,4,16,0,1.0,15
327675,BEBIDAS,05-may,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:22,RECIBO,3,4,1,59032,1,15,0,1.0,14
336511,BEBIDAS,05-may,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:03,RECIBO,3,4,1,59704,1,14,0,1.0,13
337571,BEBIDAS,05-may,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 08:24,RECIBO,3,3,1,111563,2,13,0,1.0,12
338750,BEBIDAS,05-may,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 11:56,NOTA DE ENTRADA,3,2,3,9894,16,12,8,0.0,20
341846,BEBIDAS,05-may,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:17,RECIBO,3,4,1,60146,1,20,0,1.0,19
344287,BEBIDAS,05-may,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:56,RECIBO,3,4,1,60357,2,19,0,1.0,18
346830,BEBIDAS,05-may,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 09:38,RECIBO,3,4,1,60591,1,18,0,1.0,17
346836,BEBIDAS,05-may,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 09:42,RECIBO,3,4,1,60592,1,17,0,1.0,16
347822,BEBIDAS,05-may,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:02,RECIBO,3,4,1,60730,2,16,0,1.0,15
348218,BEBIDAS,05-may,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 15:10,RECIBO,3,3,1,112657,1,15,0,1.0,14
350067,BEBIDAS,05-may,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:19,NOTA DE ENTRADA,3,2,3,10030,19,14,8,0.0,22
352119,BEBIDAS,05-may,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:42,RECIBO,3,3,1,113067,1,22,0,1.0,21
354600,BEBIDAS,05-may,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:26,RECIBO,3,6,1,5674,5,21,0,1.0,20
356352,BEBIDAS,05-may,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:46,RECIBO,3,4,1,61654,2,20,0,1.0,19
356849,BEBIDAS,05-may,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:23,RECIBO,3,4,1,61713,2,19,0,1.0,18
357560,BEBIDAS,05-may,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:07,RECIBO,3,3,1,113504,2,18,0,1.0,17
357627,BEBIDAS,05-may,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:16,RECIBO,3,3,1,113513,1,17,0,2.0,15
357785,BEBIDAS,05-may,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:42,RECIBO,3,3,1,113535,1,15,0,1.0,14
360421,BEBIDAS,05-may,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:46,RECIBO,3,3,1,113856,2,14,0,1.0,13
360551,BEBIDAS,05-may,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:04,RECIBO,3,4,1,62097,1,13,0,1.0,12
363438,BEBIDAS,05-may,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:16,RECIBO,3,3,1,114247,1,12,0,1.0,11
365092,BEBIDAS,05-may,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:54,RECIBO,3,3,1,114606,1,11,0,1.0,10
366484,BEBIDAS,05-may,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 11:57,RECIBO,3,4,1,62481,1,10,0,1.0,9
366809,BEBIDAS,05-may,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:31,RECIBO,3,4,1,62552,1,9,0,1.0,8
367141,BEBIDAS,05-may,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:20,RECIBO,3,4,1,62627,1,8,0,1.0,7
367828,BEBIDAS,05-may,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 10:39,NOTA DE ENTRADA,3,2,3,10290,16,7,8,0.0,15
369425,BEBIDAS,05-may,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:41,RECIBO,3,4,1,62818,3,15,0,1.0,14
371177,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:35,RECIBO,3,4,1,62950,2,14,0,1.0,13
372995,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:50,RECIBO,3,3,1,115309,1,13,0,1.0,12
373136,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:06,RECIBO,3,3,1,115329,1,12,0,1.0,11
376057,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:04,RECIBO,3,4,1,63436,1,11,0,1.0,10
376154,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:16,RECIBO,3,3,1,115665,2,10,0,1.0,9
378033,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:53,RECIBO,3,4,1,63648,3,9,0,1.0,8
378740,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:02,RECIBO,3,3,1,115941,1,8,0,1.0,7
378935,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:25,RECIBO,3,5,1,18224,1,7,0,1.0,6
380264,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 10:05,RECIBO,3,3,1,116201,2,6,0,1.0,5
381522,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:01,RECIBO,3,3,1,116312,1,5,0,1.0,4
382365,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:28,RECIBO,3,3,1,116445,1,4,0,1.0,3
382641,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:51,RECIBO,3,3,1,116508,2,3,0,1.0,2
383479,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:43,RECIBO,3,4,1,64167,9,2,0,1.0,1
385460,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:54,RECIBO,3,3,1,116895,2,1,0,1.0,0
386905,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 11:55,NOTA DE ENTRADA,3,2,3,10536,13,0,8,0.0,8
391632,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:41,RECIBO,3,3,1,117541,1,8,0,1.0,7
393827,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 12:32,NOTA DE ENTRADA,3,2,3,10616,18,7,8,0.0,15
394447,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:02,RECIBO,3,3,1,117960,3,15,0,1.0,14
395290,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:07,RECIBO,3,3,1,118115,5,14,0,1.0,13
397654,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:10,RECIBO,3,3,1,118290,2,13,0,1.0,12
397959,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 15:29,RECIBO,3,3,1,118330,4,12,0,1.0,11
400372,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:39,RECIBO,3,3,1,118673,9,11,0,1.0,10
400397,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:41,RECIBO,3,4,1,65532,1,10,0,1.0,9
400498,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:57,RECIBO,3,3,1,118686,1,9,0,1.0,8
404421,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 09:53,RECIBO,3,3,1,119244,3,8,0,1.0,7
406437,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:03,RECIBO,3,4,1,66078,3,7,0,1.0,6
406656,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:36,RECIBO,3,3,1,119375,2,6,0,1.0,5
409197,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:43,RECIBO,3,3,1,119691,1,5,0,1.0,4
409331,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:09,RECIBO,3,3,1,119702,1,4,0,1.0,3
409702,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 16:35,RECIBO,3,3,1,119776,9,3,0,1.0,2
410727,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 10:02,NOTA DE ENTRADA,3,2,3,10838,12,2,8,0.0,10
412317,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:51,RECIBO,3,3,1,120089,7,10,0,1.0,9
414874,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:49,RECIBO,3,4,1,66850,3,9,0,1.0,8
415216,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:48,RECIBO,3,4,1,66893,1,8,0,1.0,7
418116,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:51,RECIBO,3,3,1,120872,2,7,0,1.0,6
418201,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:03,RECIBO,3,3,1,120882,1,6,0,1.0,5
419309,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 09:47,RECIBO,3,3,1,121175,2,5,0,1.0,4
420801,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:40,RECIBO,3,3,1,121454,7,4,0,1.0,3
421276,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:54,RECIBO,3,3,1,121566,1,3,0,1.0,2
422125,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 10:56,NOTA DE ENTRADA,3,2,3,11006,15,2,8,0.0,10
422216,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:03,RECIBO,3,3,1,121634,1,10,0,1.0,9
428459,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 10:36,NOTA DE ENTRADA,3,2,3,11090,13,9,8,0.0,17
432166,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:38,RECIBO,3,3,1,122842,1,17,0,1.0,16
432366,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:17,RECIBO,3,3,1,122866,4,16,0,1.0,15
432853,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 17:34,RECIBO,3,3,1,122955,2,15,0,1.0,14
433105,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 19:33,RECIBO,3,3,1,123020,3,14,0,1.0,13
437467,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 15:53,RECIBO,3,4,1,68766,4,13,0,1.0,12
438430,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 13:50,RECIBO,3,3,1,123593,4,12,0,1.0,11
438808,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:53,NOTA DE SALIDA,3,1,4,2035,176,11,0,1.0,10
445434,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:15,RECIBO,3,3,1,124319,2,10,0,1.0,9
446403,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 08:45,RECIBO,3,3,1,124547,1,9,0,1.0,8
448194,BEBIDAS,06-jun,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:06,RECIBO,3,4,1,69350,1,8,0,1.0,7
450874,BEBIDAS,07-jul,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:49,RECIBO,3,3,1,125126,2,7,0,1.0,6
450975,BEBIDAS,07-jul,BEB0031,FANTA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:59,RECIBO,3,3,1,125136,1,6,0,1.0,5
