,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
201072,BEBIDAS,03-mar,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:23,RECIBO,3,3,1,95097,4,14,0,3.0,11
201186,BEBIDAS,03-mar,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:19,RECIBO,3,3,1,95135,1,11,0,1.0,10
203379,BEBIDAS,03-mar,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:27,RECIBO,3,3,1,95335,4,10,0,1.0,9
203511,BEBIDAS,03-mar,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:51,RECIBO,3,4,1,50782,2,9,0,1.0,8
204475,BEBIDAS,03-mar,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 08:36,RECIBO,3,3,1,95562,2,8,0,1.0,7
205604,BEBIDAS,03-mar,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:48,RECIBO,3,3,1,95645,6,7,0,2.0,5
205627,BEBIDAS,03-mar,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:53,RECIBO,3,3,1,95646,3,5,0,1.0,4
206614,BEBIDAS,03-mar,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:45,RECIBO,3,4,1,50997,2,4,0,1.0,3
208681,BEBIDAS,03-mar,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:22,RECIBO,3,3,1,95947,5,3,0,1.0,2
208682,BEBIDAS,03-mar,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:22,RECIBO,3,3,1,95947,6,2,0,1.0,1
209316,BEBIDAS,03-mar,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 19:30,RECIBO,3,3,1,96073,4,1,0,1.0,0
245117,BEBIDAS,04-abr,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 10:43,NOTA DE ENTRADA,3,2,3,9156,16,0,8,0.0,8
253886,BEBIDAS,04-abr,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 16:33,RECIBO,3,3,1,101735,4,8,0,1.0,7
270398,BEBIDAS,04-abr,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:46,RECIBO,3,4,1,55525,5,7,0,1.0,6
280087,BEBIDAS,04-abr,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 11:40,NOTA DE ENTRADA,3,1,3,3729,14,6,16,0.0,22
280510,BEBIDAS,04-abr,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:52,RECIBO,3,3,1,104961,1,22,0,1.0,21
281388,BEBIDAS,04-abr,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 15:08,RECIBO,3,4,1,56228,5,21,0,1.0,20
281707,BEBIDAS,04-abr,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:38,RECIBO,3,3,1,105150,4,20,0,1.0,19
282121,BEBIDAS,04-abr,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 08:32,RECIBO,3,3,1,105238,2,19,0,1.0,18
286469,BEBIDAS,04-abr,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:39,RECIBO,3,3,1,105752,2,18,0,1.0,17
288453,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 10:45,RECIBO,3,3,1,106057,4,17,0,1.0,16
288821,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:26,RECIBO,3,3,1,106105,1,16,0,2.0,14
296567,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:52,RECIBO,3,3,1,106948,4,14,0,2.0,12
299632,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:14,RECIBO,3,3,1,107351,11,12,0,1.0,11
299676,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:32,RECIBO,3,3,1,107360,3,11,0,1.0,10
311950,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 15:39,RECIBO,3,3,1,108821,5,10,0,1.0,9
318296,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 14:21,NOTA DE ENTRADA,3,2,3,9691,12,9,24,0.0,33
319212,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:27,RECIBO,3,3,1,109745,1,33,0,1.0,32
325513,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:50,RECIBO,3,3,1,110520,5,32,0,1.0,31
325819,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:28,RECIBO,3,3,1,110599,13,31,0,2.0,29
326137,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:44,RECIBO,3,3,1,110650,1,29,0,1.0,28
326707,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:40,RECIBO,3,3,1,110727,5,28,0,1.0,27
328584,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE ENTRADA,3,1,3,4117,109,27,1,0.0,28
333883,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:09,RECIBO,3,3,1,111135,3,28,0,1.0,27
337089,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:57,RECIBO,3,3,1,111440,1,27,0,1.0,26
337240,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:00,RECIBO,3,3,1,111485,9,26,0,2.0,24
339991,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 15:16,RECIBO,3,3,1,111741,5,24,0,1.0,23
340690,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 08:36,RECIBO,3,4,1,60019,4,23,0,1.0,22
341317,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:05,RECIBO,3,4,1,60097,6,22,0,2.0,20
343655,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:29,RECIBO,3,3,1,112177,3,20,0,2.0,18
344566,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:57,RECIBO,3,3,1,112261,5,18,0,1.0,17
345233,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:00,RECIBO,3,4,1,60474,6,17,0,1.0,16
345234,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:00,RECIBO,3,4,1,60474,7,16,0,1.0,15
345654,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 14:14,NOTA DE ENTRADA,3,1,3,4125,5,15,24,0.0,39
345663,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,21/05/2021 14:14,NOTA DE SALIDA,3,1,4,1999,5,39,0,24.0,15
345710,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 14:22,NOTA DE ENTRADA,3,1,3,4127,5,15,24,0.0,39
346506,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 20:34,RECIBO,3,3,1,112591,2,39,0,1.0,38
349650,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:33,RECIBO,3,4,1,60861,6,38,0,1.0,37
354944,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:15,RECIBO,3,3,1,113361,1,37,0,1.0,36
358062,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 16:54,RECIBO,3,3,1,113594,2,36,0,1.0,35
360573,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:09,RECIBO,3,4,1,62102,2,35,0,1.0,34
360937,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:57,RECIBO,3,3,1,113909,4,34,0,1.0,33
361568,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:28,RECIBO,3,3,1,114104,5,33,0,1.0,32
363510,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:37,RECIBO,3,5,1,17911,1,32,0,4.0,28
363513,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:37,RECIBO,3,5,1,17911,5,28,0,1.0,27
364163,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:30,RECIBO,3,3,1,114413,3,27,0,1.0,26
364248,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 20:21,RECIBO,3,3,1,114437,7,26,0,2.0,24
364797,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 10:37,RECIBO,3,3,1,114552,4,24,0,2.0,22
365273,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:26,RECIBO,3,3,1,114636,1,22,0,1.0,21
365294,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:32,RECIBO,3,3,1,114641,3,21,0,1.0,20
365872,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 15:35,RECIBO,3,3,1,114760,1,20,0,1.0,19
366530,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 12:17,RECIBO,3,4,1,62489,4,19,0,1.0,18
366836,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:53,RECIBO,3,4,1,62558,1,18,0,4.0,14
366870,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 15:07,RECIBO,3,4,1,62569,4,14,0,1.0,13
370070,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 15:51,RECIBO,3,3,1,115029,3,13,0,1.0,12
370662,BEBIDAS,05-may,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:26,RECIBO,3,3,1,115176,4,12,0,2.0,10
372084,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:55,RECIBO,3,4,1,63047,2,10,0,1.0,9
372339,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:01,RECIBO,3,3,1,115252,5,9,0,1.0,8
373390,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 15:03,RECIBO,3,3,1,115385,4,8,0,1.0,7
373395,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 15:05,RECIBO,3,4,1,63141,1,7,0,2.0,5
378501,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:23,RECIBO,3,5,1,18199,2,5,0,2.0,3
380747,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:48,RECIBO,3,3,1,116242,5,3,0,2.0,1
382811,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 09:01,NOTA DE ENTRADA,3,2,3,10478,4,1,8,0.0,9
384983,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 11:46,RECIBO,3,3,1,116814,4,9,0,1.0,8
385350,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:26,RECIBO,3,3,1,116869,2,8,0,1.0,7
387090,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:27,RECIBO,3,3,1,116988,1,7,0,2.0,5
391886,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 16:18,RECIBO,3,3,1,117608,5,5,0,1.0,4
392439,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:11,RECIBO,3,3,1,117753,3,4,0,1.0,3
395045,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:50,RECIBO,3,3,1,118072,2,3,0,3.0,0
398382,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 19:40,NOTA DE ENTRADA,3,3,3,42614,3,0,2,0.0,2
398383,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:40,RECIBO,3,3,1,118464,15,2,0,2.0,0
398485,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 20:25,NOTA DE ENTRADA,3,3,3,42626,1,0,1,0.0,1
398486,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 20:25,RECIBO,3,3,1,118487,1,1,0,1.0,0
399505,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 11:13,NOTA DE ENTRADA,3,2,3,10685,6,0,16,0.0,16
399507,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/06/2021 11:13,NOTA DE SALIDA,3,2,4,3695,4,16,0,2.0,14
399508,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/06/2021 11:13,NOTA DE SALIDA,3,2,4,3695,5,14,0,1.0,13
400252,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:29,RECIBO,3,4,1,65523,2,13,0,1.0,12
403241,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 10:32,RECIBO,3,3,1,119116,1,12,0,1.0,11
407263,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 19:20,RECIBO,3,3,1,119521,3,11,0,1.0,10
408534,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:51,RECIBO,3,4,1,66316,7,10,0,1.0,9
409906,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 18:31,RECIBO,3,3,1,119825,1,9,0,1.0,8
412069,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:29,RECIBO,3,3,1,120072,2,8,0,1.0,7
412472,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:15,RECIBO,3,3,1,120113,1,7,0,1.0,6
412740,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 15:07,RECIBO,3,4,1,66674,1,6,0,1.0,5
413030,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 17:04,RECIBO,3,3,1,120196,2,5,0,2.0,3
414705,BEBIDAS,06-jun,BEB0120,BEBIDA CON JUGO DE LIMON 330 ML SAN PELLEGRINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:23,RECIBO,3,3,1,120419,5,3,0,1.0,2
