,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
343574,BOTANA,05-may,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:54,RECIBO,3,3,1,112153,1,7,0,1.0,6
343770,BOTANA,05-may,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:15,RECIBO,3,3,1,112203,4,6,0,1.0,5
345142,BOTANA,05-may,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 12:41,NOTA DE ENTRADA,3,2,3,9987,1,5,7,0.0,12
349040,BOTANA,05-may,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:35,RECIBO,3,3,1,112861,2,12,0,1.0,11
361541,BOTANA,05-may,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:20,RECIBO,3,3,1,114097,3,11,0,1.0,10
362766,BOTANA,05-may,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 12:20,NOTA DE ENTRADA,3,2,3,10249,1,10,1,0.0,11
374128,BOTANA,06-jun,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:39,RECIBO,3,3,1,115558,2,11,0,1.0,10
377887,BOTANA,06-jun,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:21,RECIBO,3,3,1,115855,2,10,0,1.0,9
378902,BOTANA,06-jun,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:23,RECIBO,3,5,1,18223,2,9,0,1.0,8
379727,BOTANA,06-jun,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:58,RECIBO,3,3,1,116149,2,8,0,3.0,5
380962,BOTANA,06-jun,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 12:17,NOTA DE ENTRADA,3,2,3,10468,1,5,6,0.0,11
384637,BOTANA,06-jun,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 20:19,RECIBO,3,3,1,116717,2,11,0,1.0,10
387569,BOTANA,06-jun,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:04,RECIBO,3,4,1,64492,1,10,0,1.0,9
392027,BOTANA,06-jun,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:46,RECIBO,3,3,1,117649,5,9,0,1.0,8
399953,BOTANA,06-jun,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 12:32,NOTA DE ENTRADA,3,2,3,10703,1,8,3,0.0,11
402857,BOTANA,06-jun,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:21,RECIBO,3,3,1,119002,4,11,0,1.0,10
403581,BOTANA,06-jun,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:13,RECIBO,3,3,1,119200,1,10,0,1.0,9
407026,BOTANA,06-jun,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 17:22,RECIBO,3,3,1,119445,3,9,0,1.0,8
415546,BOTANA,06-jun,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:52,RECIBO,3,4,1,66963,1,8,0,1.0,7
417711,BOTANA,06-jun,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 12:47,NOTA DE ENTRADA,3,2,3,10958,1,7,4,0.0,11
420101,BOTANA,06-jun,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:38,RECIBO,3,3,1,121278,4,11,0,1.0,10
420289,BOTANA,06-jun,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 14:54,RECIBO,3,3,1,121311,3,10,0,1.0,9
420514,BOTANA,06-jun,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 19:05,RECIBO,3,3,1,121382,8,9,0,1.0,8
434440,BOTANA,06-jun,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:49,RECIBO,3,3,1,123221,1,8,0,2.0,6
437785,BOTANA,06-jun,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 20:23,RECIBO,3,4,1,68837,1,6,0,1.0,5
449025,BOTANA,06-jun,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 20:38,RECIBO,3,3,1,124918,2,5,0,1.0,4
453058,BOTANA,07-jul,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 12:33,NOTA DE ENTRADA,3,2,3,11437,4,4,11,0.0,15
455969,BOTANA,07-jul,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 17:18,RECIBO,3,3,1,126005,1,15,0,1.0,14
459767,BOTANA,07-jul,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 17:58,RECIBO,3,3,1,126574,1,14,0,1.0,13
462322,BOTANA,07-jul,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:02,RECIBO,3,3,1,126973,2,13,0,1.0,12
465855,BOTANA,07-jul,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:43,RECIBO,3,4,1,70678,3,12,0,1.0,11
469919,BOTANA,07-jul,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:28,RECIBO,3,6,1,6290,4,11,0,1.0,10
470364,BOTANA,07-jul,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:06,RECIBO,3,3,1,127988,17,10,0,1.0,9
486027,BOTANA,07-jul,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 12:59,NOTA DE ENTRADA,3,2,3,11882,1,9,3,0.0,12
486032,BOTANA,07-jul,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:01,RECIBO,3,3,1,130132,4,12,0,1.0,11
487891,BOTANA,07-jul,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:37,RECIBO,3,4,1,71934,142,11,0,1.0,10
498537,BOTANA,07-jul,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:02,RECIBO,3,4,1,72778,7,10,0,1.0,9
499460,BOTANA,07-jul,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 16:47,RECIBO,3,3,1,131530,1,9,0,1.0,8
503738,BOTANA,07-jul,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 12:34,NOTA DE ENTRADA,3,2,3,12123,1,8,4,0.0,12
505077,BOTANA,07-jul,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 21:01,RECIBO,3,3,1,132333,1,12,0,1.0,11
519679,BOTANA,07-jul,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 12:18,NOTA DE ENTRADA,3,2,3,12359,1,11,1,0.0,12
521159,BOTANA,07-jul,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:00,RECIBO,3,3,1,134461,1,12,0,1.0,11
523010,BOTANA,07-jul,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:49,RECIBO,3,3,1,134632,1,11,0,1.0,10
544705,BOTANA,08-ago,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 12:59,NOTA DE ENTRADA,3,2,3,12591,1,10,3,0.0,13
545874,BOTANA,08-ago,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:28,RECIBO,3,3,1,136323,1,13,0,1.0,12
545933,BOTANA,08-ago,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:43,RECIBO,3,3,1,136333,1,12,0,1.0,11
546420,BOTANA,08-ago,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:59,RECIBO,3,3,1,136424,2,11,0,1.0,10
559508,BOTANA,08-ago,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:15,RECIBO,3,3,1,137296,3,10,0,1.0,9
560056,BOTANA,08-ago,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:36,RECIBO,3,3,1,137377,8,9,0,1.0,8
567063,BOTANA,08-ago,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:53,RECIBO,3,3,1,138026,3,8,0,1.0,7
596073,BOTANA,08-ago,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:43,RECIBO,3,3,1,141022,8,7,0,2.0,5
596153,BOTANA,08-ago,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:09,RECIBO,3,3,1,141041,5,5,0,1.0,4
598919,BOTANA,08-ago,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 13:16,NOTA DE ENTRADA,3,2,3,13040,3,4,8,0.0,12
625952,BOTANA,08-ago,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:17,RECIBO,3,4,1,79307,1,12,0,1.0,11
625953,BOTANA,08-ago,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:17,RECIBO,3,4,1,79307,2,11,0,1.0,10
627524,BOTANA,08-ago,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 19:06,RECIBO,3,3,1,143833,6,10,0,1.0,9
627551,BOTANA,08-ago,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 19:45,RECIBO,3,3,1,143844,1,9,0,1.0,8
629812,BOTANA,08-ago,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:38,RECIBO,3,4,1,79446,1,8,0,1.0,7
630852,BOTANA,08-ago,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 20:03,RECIBO,3,3,1,144198,3,7,0,1.0,6
633199,BOTANA,08-ago,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:37,RECIBO,3,4,1,79576,3,6,0,1.0,5
646189,BOTANA,08-ago,BOT0197,CHIPïS JALAPE¥O 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 16:30,RECIBO,3,3,1,144861,1,5,0,1.0,4
